time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40189666565447624,0.9997266721012233,0.0004896689454913465,2275.7881957601444,2.6032457e-03,754798,252.99334,1543.57684,6.0530867e+04,2.7910370e+01,3.4611023e+03,7.2643700e+00,6.2144672e+04,3.0438635e+01,0,nan,nan,nan,nan,252.99334,3.3525049e-04,1543.57684,4.0033186e-04,-1.0969558e-01,4.5305017e-02
-0.4005077897186311,1.0006133302930516,0.0004898833861301708,2275.7895846360802,2.6032333e-03,754799,252.99088,1543.57730,6.0626414e+04,2.7922792e+01,3.4460947e+03,7.2533021e+00,6.2200227e+04,3.0452183e+01,0,nan,nan,nan,nan,252.99088,3.3489306e-04,1543.57730,3.9963180e-04,-1.1260606e-01,4.5263756e-02
-0.39911891354813633,0.999680072171343,0.000489556657632887,2275.7909735122507,2.6032212e-03,754800,252.99185,1543.57270,6.0511016e+04,2.7904360e+01,3.4648752e+03,7.2626801e+00,6.2142641e+04,3.0432079e+01,0,nan,nan,nan,nan,252.99185,3.3540727e-04,1543.57270,4.0036347e-04,-1.1182891e-01,3.9775357e-02
-0.39773003737764157,0.9997457004487829,0.0004894865223879111,2275.792362388421,2.6032091e-03,754801,252.99450,1543.57674,6.0505551e+04,2.7900549e+01,3.4556707e+03,7.2565908e+00,6.2147133e+04,3.0427923e+01,0,nan,nan,nan,nan,252.99450,3.3560823e-04,1543.57674,4.0034729e-04,-1.0793892e-01,4.4754829e-02
-0.3963411612080563,0.999984717612098,0.0004897903052937261,2275.793751264591,2.6031970e-03,754802,252.99210,1543.57553,6.0578445e+04,2.7918043e+01,3.4613196e+03,7.2610006e+00,6.2162395e+04,3.0447002e+01,0,nan,nan,nan,nan,252.99210,3.3506748e-04,1543.57553,4.0006547e-04,-1.1175123e-01,4.3528493e-02
-0.3949522850393805,1.0005709608996975,0.0004898643515285031,2275.7951401407595,2.6031849e-03,754803,252.99047,1543.57552,6.0603266e+04,2.7922441e+01,3.4549299e+03,7.2601361e+00,6.2199230e+04,3.0451797e+01,0,nan,nan,nan,nan,252.99047,3.3480488e-04,1543.57552,4.0019263e-04,-1.1459789e-01,4.3587938e-02
-0.39356340887025,0.9988042432878738,0.0004896169422419921,2275.7965290169286,2.6031728e-03,754804,252.99525,1543.56993,6.0474199e+04,2.7908508e+01,3.4887205e+03,7.2811966e+00,6.2089777e+04,3.0436604e+01,0,nan,nan,nan,nan,252.99525,3.3565526e-04,1543.56993,4.0050838e-04,-1.0796969e-01,3.7734121e-02
-0.39217453270111946,0.9999809350080099,0.0004899040138063582,2275.7979178930977,2.6031607e-03,754805,252.99260,1543.57952,6.0586137e+04,2.7925030e+01,3.4615356e+03,7.2790771e+00,6.2163293e+04,3.0454624e+01,0,nan,nan,nan,nan,252.99260,3.3505156e-04,1543.57952,3.9986044e-04,-1.1082043e-01,4.8814435e-02
-0.39078565676436483,1.000270132125994,0.0004897108048534197,2275.7993067690345,2.6031483e-03,754806,252.99285,1543.57836,6.0588605e+04,2.7914179e+01,3.4521870e+03,7.2565527e+00,6.2181617e+04,3.0442789e+01,0,nan,nan,nan,nan,252.99285,3.3488736e-04,1543.57836,3.9996381e-04,-1.0970617e-01,4.7070112e-02
-0.38939678059477956,0.9999797751751012,0.0004897959952045203,2275.800695645204,2.6031362e-03,754807,252.99522,1543.57708,6.0555152e+04,2.7919189e+01,3.4681179e+03,7.2751575e+00,6.2163910e+04,3.0448254e+01,0,nan,nan,nan,nan,252.99522,3.3515002e-04,1543.57708,4.0031472e-04,-1.0726696e-01,4.5614295e-02
-0.3880079044251943,0.9998642212824992,0.0004897865300902641,2275.8020845213737,2.6031241e-03,754808,252.99303,1543.57804,6.0569527e+04,2.7918798e+01,3.4707236e+03,7.2654648e+00,6.2157059e+04,3.0447826e+01,0,nan,nan,nan,nan,252.99303,3.3519222e-04,1543.57804,4.0008593e-04,-1.1053275e-01,4.6406426e-02
-0.3866190282565185,0.9994146479755719,0.0004895279531837738,2275.8034733975423,2.6031120e-03,754809,252.99137,1543.57225,6.0506680e+04,2.7904202e+01,3.4657119e+03,7.2661848e+00,6.2129430e+04,3.0431908e+01,0,nan,nan,nan,nan,252.99137,3.3555616e-04,1543.57225,4.0026897e-04,-1.1360774e-01,4.0071014e-02
-0.3852301523197639,1.0004373559233437,0.0004898796097422497,2275.804862273479,2.6030997e-03,754810,252.99301,1543.57128,6.0592098e+04,2.7924381e+01,3.4612712e+03,7.2649026e+00,6.2193312e+04,3.0453915e+01,0,nan,nan,nan,nan,252.99301,3.3487470e-04,1543.57128,4.0051751e-04,-1.1108455e-01,3.8922679e-02
