time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2999001154312282,1.0071598957325854,0.004646471589543043,2391.533232384437,-3.7030918e-03,838139,618.12712,813.42304,1.7279202e+03,7.8773890e+00,2.5016033e+03,3.3855126e+00,2.2060593e+03,1.0177522e+01,0,nan,nan,nan,nan,618.12712,2.8777374e-03,813.42304,3.3452804e-03,-8.8737868e-03,-1.3384256e-03
-0.2985112239130103,0.9980663489145851,0.004640926231543162,2391.534621275955,-3.7030885e-03,838140,618.12532,813.41482,1.7106583e+03,7.8697877e+00,2.5115369e+03,3.3920138e+00,2.1866411e+03,1.0167701e+01,0,nan,nan,nan,nan,618.12532,2.9032549e-03,813.41482,3.3762616e-03,-1.0967201e-02,-1.1345748e-02
-0.2971223321628713,0.9932125971159957,0.004636576967205079,2391.536010167705,-3.7030850e-03,838141,618.12147,813.42359,1.7050358e+03,7.8641033e+00,2.5091631e+03,3.3911984e+00,2.1764751e+03,1.0160357e+01,0,nan,nan,nan,nan,618.12147,2.9101565e-03,813.42359,3.3755747e-03,-1.3844374e-02,1.2715190e-03
-0.29573344064556295,0.9950555773583689,0.004638009110995766,2391.5373990592225,-3.7030817e-03,838142,618.13308,813.42722,1.7075844e+03,7.8681207e+00,2.5109573e+03,3.3934133e+00,2.1809541e+03,1.0165547e+01,0,nan,nan,nan,nan,618.13308,2.9136597e-03,813.42722,3.3671760e-03,-3.0701042e-03,7.6273986e-04
-0.29434454912779984,0.9978475703045663,0.004641881866884793,2391.5387879507402,-3.7030785e-03,838143,618.12172,813.41858,1.7129148e+03,7.8761811e+00,2.5133708e+03,3.3930631e+00,2.1874875e+03,1.0175961e+01,0,nan,nan,nan,nan,618.12172,2.8965485e-03,813.41858,3.3780208e-03,-1.7896704e-02,-1.3102277e-02
-0.2929556573776608,0.998144534003873,0.0046384325891005085,2391.5401768424904,-3.7030750e-03,838144,618.11779,813.42456,1.7135535e+03,7.8717237e+00,2.5113083e+03,3.3922167e+00,2.1885261e+03,1.0170202e+01,0,nan,nan,nan,nan,618.11779,2.8964612e-03,813.42456,3.3675767e-03,-1.4575436e-02,-2.9327588e-03
-0.29156676586035246,1.003321466670781,0.004645928746134708,2391.5415657340077,-3.7030717e-03,838145,618.12298,813.42479,1.7232300e+03,7.8857479e+00,2.5205552e+03,3.3983564e+00,2.2002410e+03,1.0188322e+01,0,nan,nan,nan,nan,618.12298,2.8852678e-03,813.42479,3.3500579e-03,-1.2088496e-02,-1.5481518e-03
-0.29017787434258935,0.9982843116025634,0.004642632153494002,2391.5429546255255,-3.7030685e-03,838146,618.12575,813.42340,1.7133979e+03,7.8813686e+00,2.5228037e+03,3.4005551e+00,2.1895325e+03,1.0182664e+01,0,nan,nan,nan,nan,618.12575,2.9006398e-03,813.42340,3.3726299e-03,-1.0873459e-02,-1.1906742e-02
-0.28878898259245034,0.9978115306416798,0.004645434731037023,2391.5443435172756,-3.7030650e-03,838147,618.12739,813.42097,1.7146029e+03,7.8872585e+00,2.5253384e+03,3.4016075e+00,2.1888093e+03,1.0190272e+01,0,nan,nan,nan,nan,618.12739,2.9063281e-03,813.42097,3.3691749e-03,-9.8129204e-03,-1.9331860e-03
-0.287400091075142,1.006354242326958,0.004648539919238566,2391.545732408793,-3.7030617e-03,838148,618.12106,813.42124,1.7300475e+03,7.8935795e+00,2.5243674e+03,3.3984916e+00,2.2078425e+03,1.0198440e+01,0,nan,nan,nan,nan,618.12106,2.8734023e-03,813.42124,3.3475573e-03,-1.5563290e-02,-4.7764299e-03
-0.28601119932409347,1.0016953540518738,0.0046466162299603035,2391.547121300544,-3.7030582e-03,838149,618.12254,813.42906,1.7215446e+03,7.8912859e+00,2.5243618e+03,3.4026608e+00,2.1978918e+03,1.0195476e+01,0,nan,nan,nan,nan,618.12254,2.8916835e-03,813.42906,3.3577103e-03,-1.2433700e-02,-1.8322599e-03
-0.2846223078067851,1.009337197215096,0.004650633904553423,2391.5485101920613,-3.7030550e-03,838150,618.12292,813.42504,1.7351912e+03,7.8990049e+00,2.5248586e+03,3.3993733e+00,2.2149109e+03,1.0205449e+01,0,nan,nan,nan,nan,618.12292,2.8679438e-03,813.42504,3.3391414e-03,-1.3513217e-02,-5.7457467e-03
-0.28323341628947674,1.000852090041255,0.004648582701495159,2391.5498990835786,-3.7030517e-03,838151,618.12395,813.42078,1.7207382e+03,7.8963461e+00,2.5290867e+03,3.4026792e+00,2.1965205e+03,1.0202014e+01,0,nan,nan,nan,nan,618.12395,2.8929545e-03,813.42078,3.3598789e-03,-1.2271370e-02,-7.1225660e-03
-0.281844524538883,0.9993983340215774,0.004645112231455504,2391.551287975329,-3.7030482e-03,838152,618.12274,813.42012,1.7178357e+03,7.8912063e+00,2.5314285e+03,3.4022720e+00,2.1935398e+03,1.0195374e+01,0,nan,nan,nan,nan,618.12274,2.9000281e-03,813.42012,3.3615886e-03,-1.2656345e-02,-3.4792471e-04
