time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3001844801565312,1.0037413699037543,0.004143408864509221,2408.5375660197114,-3.5283978e-03,850382,618.14043,813.45023,1.7361588e+03,7.0294385e+00,1.6919274e+03,2.8461604e+00,2.2001101e+03,9.0819769e+00,0,nan,nan,nan,nan,618.14043,2.5659190e-03,813.45023,2.9254125e-03,1.1759550e-02,4.4340707e-02
-0.29879556419200526,0.9954088663681752,0.00413682030443222,2408.538954935676,-3.5283701e-03,850383,618.13676,813.45635,1.7219523e+03,7.0188394e+00,1.6950294e+03,2.8471820e+00,2.1820259e+03,9.0682831e+00,0,nan,nan,nan,nan,618.13676,2.5764923e-03,813.45635,2.9459200e-03,8.8657001e-03,5.0685041e-02
-0.29740664799464867,1.004075667559451,0.004141638258264495,2408.5403438518733,-3.5283421e-03,850384,618.13686,813.44598,1.7369199e+03,7.0275707e+00,1.6921515e+03,2.8471606e+00,2.2011992e+03,9.0795641e+00,0,nan,nan,nan,nan,618.13686,2.5629457e-03,813.44598,2.9224467e-03,1.0223951e-02,4.1305970e-02
-0.29601773202966797,0.9992335112653666,0.004145371576498774,2408.5417327678383,-3.5283144e-03,850385,618.14327,813.45243,1.7282062e+03,7.0344439e+00,1.6999681e+03,2.8541956e+00,2.1907512e+03,9.0884438e+00,0,nan,nan,nan,nan,618.14327,2.5798227e-03,813.45243,2.9419118e-03,1.6416073e-02,4.3374855e-02
-0.2946288158323114,1.0018661505420432,0.004142064087792018,2408.5431216840357,-3.5282865e-03,850386,618.13941,813.45035,1.7321777e+03,7.0293484e+00,1.6960076e+03,2.8492086e+00,2.1966846e+03,9.0818605e+00,0,nan,nan,nan,nan,618.13941,2.5722205e-03,813.45035,2.9297760e-03,8.0832709e-03,4.5255050e-02
-0.2932398998677854,1.0038276179914059,0.0041461556588539145,2408.5445106,-3.5282588e-03,850387,618.13313,813.45424,1.7361387e+03,7.0367904e+00,1.6959698e+03,2.8514631e+00,2.2011409e+03,9.0914745e+00,0,nan,nan,nan,nan,618.13313,2.5658456e-03,813.45424,2.9236672e-03,9.6481023e-03,4.7752306e-02
-0.2918509836699741,0.9998407046661862,0.004143745190998573,2408.545899516198,-3.5282308e-03,850388,618.13990,813.45612,1.7299335e+03,7.0331774e+00,1.7001488e+03,2.8519578e+00,2.1925479e+03,9.0868073e+00,0,nan,nan,nan,nan,618.13990,2.5757451e-03,813.45612,2.9338237e-03,1.1209129e-02,5.2184101e-02
-0.29046206770544813,0.9958742930285875,0.004145786554571612,2408.5472884321625,-3.5282031e-03,850389,618.13365,813.45198,1.7230696e+03,7.0371037e+00,1.7085355e+03,2.8570712e+00,2.1839932e+03,9.0918798e+00,0,nan,nan,nan,nan,618.13365,2.5840737e-03,813.45198,2.9535901e-03,1.0695158e-02,4.3141857e-02
-0.28907315150809154,0.9985501328245351,0.0041467205694764595,2408.54867734836,-3.5281752e-03,850390,618.14006,813.44966,1.7262250e+03,7.0391331e+00,1.7099833e+03,2.8569636e+00,2.1899995e+03,9.0945024e+00,0,nan,nan,nan,nan,618.14006,2.5762697e-03,813.44966,2.9531834e-03,1.1640626e-02,3.8209774e-02
-0.2876842355426561,0.9976185531042284,0.004147166220324878,2408.5500662643253,-3.5281475e-03,850391,618.13847,813.45755,1.7244033e+03,7.0403166e+00,1.7090507e+03,2.8630750e+00,2.1880894e+03,9.0960312e+00,0,nan,nan,nan,nan,618.13847,2.5871138e-03,813.45755,2.9462662e-03,1.0584549e-02,4.9010821e-02
-0.2862953193452995,0.9981270283514706,0.004146247861271203,2408.5514551805227,-3.5281195e-03,850392,618.13453,813.45130,1.7272294e+03,7.0391698e+00,1.7096918e+03,2.8573663e+00,2.1893325e+03,9.0945492e+00,0,nan,nan,nan,nan,618.13453,2.5782017e-03,813.45130,2.9463433e-03,9.4870897e-03,4.7079351e-02
-0.2849064031479429,0.9945024993841058,0.004144469382822908,2408.55284409672,-3.5280916e-03,850393,618.13647,813.44651,1.7210479e+03,7.0365462e+00,1.7102346e+03,2.8601341e+00,2.1815051e+03,9.0911598e+00,0,nan,nan,nan,nan,618.13647,2.5839314e-03,813.44651,2.9557848e-03,1.0971354e-02,4.0495697e-02
-0.2835174871829622,1.0071495695105837,0.004154038477451376,2408.554233012685,-3.5280639e-03,850394,618.13697,813.45239,1.7424924e+03,7.0531740e+00,1.7071631e+03,2.8576391e+00,2.2093667e+03,9.1126432e+00,0,nan,nan,nan,nan,618.13697,2.5653187e-03,813.45239,2.9225252e-03,1.0604686e-02,4.5776911e-02
-0.2821285709856056,1.0032145395880294,0.004153284231542515,2408.5556219288824,-3.5280359e-03,850395,618.14159,813.45744,1.7359702e+03,7.0522623e+00,1.7107815e+03,2.8646922e+00,2.2008494e+03,9.1114645e+00,0,nan,nan,nan,nan,618.14159,2.5759535e-03,813.45744,2.9350966e-03,1.1488704e-02,4.3638248e-02
-0.28073965502107967,1.001149294798116,0.004154487709556577,2408.557010844847,-3.5280082e-03,850396,618.13650,813.45504,1.7317656e+03,7.0546603e+00,1.7184109e+03,2.8690007e+00,2.1964292e+03,9.1145630e+00,0,nan,nan,nan,nan,618.13650,2.5809822e-03,813.45504,2.9417381e-03,1.1642734e-02,4.5030694e-02
-0.27935073882326833,1.0006048345445806,0.004156878886928154,2408.5583997610447,-3.5279803e-03,850397,618.13626,813.45582,1.7320515e+03,7.0590625e+00,1.7188838e+03,2.8645287e+00,2.1953411e+03,9.1202507e+00,0,nan,nan,nan,nan,618.13626,2.5840339e-03,813.45582,2.9443824e-03,1.0025329e-02,4.9785625e-02
-0.27796182262500224,0.9967992760140072,0.00415233796681294,2408.559788677243,-3.5279524e-03,850398,618.13995,813.45335,1.7247908e+03,7.0516806e+00,1.7195387e+03,2.8704174e+00,2.1870935e+03,9.1107130e+00,0,nan,nan,nan,nan,618.13995,2.5858886e-03,813.45335,2.9518802e-03,1.1962550e-02,4.3662958e-02
-0.2765729066604763,0.9979884236710459,0.004154470426481224,2408.5611775932075,-3.5279247e-03,850399,618.13813,813.45152,1.7280043e+03,7.0556183e+00,1.7222272e+03,2.8671656e+00,2.1898013e+03,9.1158009e+00,0,nan,nan,nan,nan,618.13813,2.5845084e-03,813.45152,2.9523743e-03,9.2536174e-03,4.3467499e-02
-0.2751839904631197,0.9928867101689148,0.004153598322980307,2408.562566509405,-3.5278967e-03,850400,618.13822,813.44905,1.7196318e+03,7.0544434e+00,1.7272921e+03,2.8704228e+00,2.1787014e+03,9.1142826e+00,0,nan,nan,nan,nan,618.13822,2.5985669e-03,813.44905,2.9625748e-03,1.2587879e-02,4.2735532e-02
-0.27379507449768425,1.003293124114894,0.004156927313445635,2408.5639554253703,-3.5278690e-03,850401,618.13384,813.45511,1.7371246e+03,7.0603924e+00,1.7207263e+03,2.8658919e+00,2.2016282e+03,9.1219692e+00,0,nan,nan,nan,nan,618.13384,2.5754226e-03,813.45511,2.9343958e-03,8.3542326e-03,5.0378140e-02
-0.2724061583007824,0.998623865983235,0.0041565444813376744,2408.565344341567,-3.5278411e-03,850402,618.14248,813.45240,1.7279319e+03,7.0600271e+00,1.7254698e+03,2.8689313e+00,2.1914705e+03,9.1214972e+00,0,nan,nan,nan,nan,618.14248,2.5910293e-03,813.45240,2.9503435e-03,1.4216475e-02,4.5754008e-02
-0.2710172421034258,1.0018841564333902,0.004156060873885565,2408.5667332577646,-3.5278131e-03,850403,618.14074,813.45644,1.7333387e+03,7.0594802e+00,1.7244420e+03,2.8679397e+00,2.1987107e+03,9.1207905e+00,0,nan,nan,nan,nan,618.14074,2.5796336e-03,813.45644,2.9438424e-03,1.1318102e-02,4.5132045e-02
-0.2696283261384451,0.9892521910638401,0.00415653174925273,2408.5681221737295,-3.5277854e-03,850404,618.13348,813.45451,1.7134208e+03,7.0605459e+00,1.7351046e+03,2.8768976e+00,2.1710706e+03,9.1221676e+00,0,nan,nan,nan,nan,618.13348,2.6090660e-03,813.45451,2.9723309e-03,6.0492051e-03,4.6266299e-02
-0.2682394099410885,0.9997417803385548,0.004160470432571346,2408.569511089927,-3.5277575e-03,850405,618.14557,813.45635,1.7301827e+03,7.0674930e+00,1.7305759e+03,2.8754282e+00,2.1941714e+03,9.1311426e+00,0,nan,nan,nan,nan,618.14557,2.5913580e-03,813.45635,2.9507321e-03,1.6359074e-02,4.8092019e-02
-0.26685049374373193,1.002683090963998,0.004164804482938348,2408.5709000061242,-3.5277295e-03,850406,618.13714,813.45609,1.7362310e+03,7.0751047e+00,1.7339731e+03,2.8762314e+00,2.2007041e+03,9.1409769e+00,0,nan,nan,nan,nan,618.13714,2.5768343e-03,813.45609,2.9472939e-03,6.5197437e-03,5.0482914e-02
-0.2654615777782965,1.0078392692144456,0.004169237535601778,2408.5722889220897,-3.5277018e-03,850407,618.14033,813.45520,1.7449810e+03,7.0828748e+00,1.7283920e+03,2.8737361e+00,2.2120962e+03,9.1510162e+00,0,nan,nan,nan,nan,618.14033,2.5733784e-03,813.45520,2.9355776e-03,1.0339334e-02,4.0234517e-02
-0.2640726615809399,0.9959748976047061,0.004161302723833242,2408.573677838287,-3.5276739e-03,850408,618.14028,813.45870,1.7242656e+03,7.0696282e+00,1.7369645e+03,2.8772249e+00,2.1861270e+03,9.1339016e+00,0,nan,nan,nan,nan,618.14028,2.5972049e-03,813.45870,2.9606342e-03,1.3633437e-02,4.6738315e-02
