time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12816979795934458,0.9995186353101553,0.005545762815944491,1882.184144003922,5.3279740e-03,471401,1768.94994,1495.30626,1.2507886e+03,6.9273953e+00,8.9571991e+02,3.1643405e+00,1.6151145e+03,8.9613562e+00,0,nan,nan,nan,nan,1768.94994,3.4733580e-03,1495.30626,3.2886434e-03,-2.3032498e-02,-1.9754443e-02
-0.12678090268013875,0.9963539255598168,0.005536390841252575,1882.1855328992012,5.3279810e-03,471402,1768.94532,1495.31379,1.2483433e+03,6.9158168e+00,8.9413348e+02,3.1601250e+00,1.6100308e+03,8.9463787e+00,0,nan,nan,nan,nan,1768.94532,3.4786537e-03,1495.31379,3.2850329e-03,-2.1733079e-02,-1.2730828e-02
-0.12539200693458952,1.002586904796191,0.005559382784511016,1882.1869217949468,5.3279884e-03,471403,1768.94704,1495.30313,1.2560621e+03,6.9446688e+00,8.9401874e+02,3.1653948e+00,1.6201334e+03,8.9837017e+00,0,nan,nan,nan,nan,1768.94704,3.4851651e-03,1495.30313,3.2761993e-03,-2.2641955e-02,-2.4704512e-02
-0.12400311118858554,1.0031332624904483,0.005548280123754246,1882.1883106906928,5.3279959e-03,471404,1768.94208,1495.30805,1.2577848e+03,6.9309320e+00,8.9533948e+02,3.1637368e+00,1.6210472e+03,8.9659319e+00,0,nan,nan,nan,nan,1768.94208,3.4678949e-03,1495.30805,3.2664947e-03,-2.5840525e-02,-1.9071028e-02
-0.12261421590869759,0.9979525682785482,0.005543514004100854,1882.1896995859727,5.3280029e-03,471405,1768.94487,1495.30877,1.2509122e+03,6.9251113e+00,8.9879431e+02,3.1633670e+00,1.6127065e+03,8.9584026e+00,0,nan,nan,nan,nan,1768.94487,3.4740292e-03,1495.30877,3.2810159e-03,-1.8874507e-02,-1.6704235e-02
-0.12122532016314835,0.9962928224438834,0.0055416264802570685,1882.1910884817182,5.3280103e-03,471406,1768.95465,1495.31019,1.2494368e+03,6.9228888e+00,8.9214624e+02,3.1531122e+00,1.6100558e+03,8.9555273e+00,0,nan,nan,nan,nan,1768.95465,3.4770221e-03,1495.31019,3.2896830e-03,-1.7326534e-02,-1.5995527e-02
-0.1198364248832604,1.0020624168658934,0.005560924554960862,1882.192477376998,5.3280173e-03,471407,1768.94194,1495.29539,1.2551453e+03,6.9471345e+00,8.9628687e+02,3.1928563e+00,1.6194117e+03,8.9868917e+00,0,nan,nan,nan,nan,1768.94194,3.4756258e-03,1495.29539,3.2783346e-03,-2.5676571e-02,-2.4015786e-02
-0.11844752913862067,1.0024642839933988,0.0055473926898172085,1882.1938662727428,5.3280247e-03,471408,1768.93929,1495.31154,1.2546302e+03,6.9303679e+00,8.9451733e+02,3.1672597e+00,1.6200935e+03,8.9652023e+00,0,nan,nan,nan,nan,1768.93929,3.4751801e-03,1495.31154,3.2778776e-03,-2.9791139e-02,-1.7531324e-02
-0.11705863339375355,0.9988103026551558,0.005543102555090224,1882.1952551684876,5.3280322e-03,471409,1768.95225,1495.30344,1.2518279e+03,6.9251480e+00,8.9606372e+02,3.1629922e+00,1.6142208e+03,8.9584494e+00,0,nan,nan,nan,nan,1768.95225,3.4686481e-03,1495.30344,3.2811153e-03,-1.3901078e-02,-2.1485379e-02
-0.11566973811318348,0.9982516677051704,0.005537666745630316,1882.1966440637682,5.3280392e-03,471410,1768.94290,1495.30525,1.2476958e+03,6.9184980e+00,8.9663843e+02,3.1630173e+00,1.6133510e+03,8.9498472e+00,0,nan,nan,nan,nan,1768.94290,3.4871353e-03,1495.30525,3.2911794e-03,-2.7365942e-02,-1.7101077e-02
-0.1142808423671795,0.9935371261825814,0.005532984805314163,1882.1980329595142,5.3280466e-03,471411,1768.94184,1495.29915,1.2435560e+03,6.9127913e+00,8.9556012e+02,3.1636944e+00,1.6057645e+03,8.9424648e+00,0,nan,nan,nan,nan,1768.94184,3.4945908e-03,1495.29915,3.2965960e-03,-2.5991892e-02,-2.4546884e-02
-0.1128919470877463,0.9875761584074927,0.005542534760020488,1882.1994218547936,5.3280536e-03,471412,1768.95324,1495.31699,1.2375350e+03,6.9248667e+00,8.9641071e+02,3.1707349e+00,1.5961636e+03,8.9580860e+00,0,nan,nan,nan,nan,1768.95324,3.5151001e-03,1495.31699,3.3236656e-03,-1.0009001e-02,-4.9711522e-03
-0.11150305134242444,1.001089247470474,0.005545807521780623,1882.200810750539,5.3280611e-03,471413,1768.94159,1495.29880,1.2532084e+03,6.9291015e+00,8.9516925e+02,3.1604934e+00,1.6180381e+03,8.9635639e+00,0,nan,nan,nan,nan,1768.94159,3.4753450e-03,1495.29880,3.2791009e-03,-3.2844078e-02,-2.7672233e-02
-0.11011415606276387,1.0032865478538922,0.005550641747827545,1882.2021996458186,5.3280680e-03,471414,1768.94547,1495.30342,1.2575742e+03,6.9352894e+00,8.9473224e+02,3.1586435e+00,1.6216239e+03,8.9715681e+00,0,nan,nan,nan,nan,1768.94547,3.4684725e-03,1495.30342,3.2731541e-03,-2.0603739e-02,-1.9206192e-02
-0.10872526031766938,0.9989112191724346,0.005551195639647119,1882.2035885415637,5.3280755e-03,471415,1768.94720,1495.29678,1.2513529e+03,6.9361300e+00,8.9473834e+02,3.1730216e+00,1.6145868e+03,8.9726562e+00,0,nan,nan,nan,nan,1768.94720,3.4763389e-03,1495.29678,3.2904900e-03,-2.1957759e-02,-2.3651451e-02
