time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1285156098688276,1.002193427603233,0.004623577861352414,2612.29075738805,5.3221597e-03,997078,843.09860,1478.31498,1.1335791e+03,5.3040638e+00,8.1169342e+02,2.0566239e+00,1.5804727e+03,7.2914453e+00,0,nan,nan,nan,nan,843.09860,3.1028311e-03,1478.31498,2.1822667e-03,-1.0885703e-02,-1.6561943e-01
-0.12712670622977384,0.9962250986934698,0.004622480287103497,2612.2921462916893,5.3221751e-03,997079,843.10054,1478.31300,1.1270393e+03,5.3027196e+00,8.1447430e+02,2.0602856e+00,1.5710354e+03,7.2895975e+00,0,nan,nan,nan,nan,843.10054,3.1233369e-03,1478.31300,2.1944176e-03,-5.5386759e-03,-1.6422459e-01
-0.1257378025907201,0.9974222039434779,0.004629604465409343,2612.2935351953283,5.3221905e-03,997080,843.09762,1478.31425,1.1282220e+03,5.3108082e+00,8.1683972e+02,2.0649350e+00,1.5728984e+03,7.3007174e+00,0,nan,nan,nan,nan,843.09762,3.1285854e-03,1478.31425,2.1955227e-03,-6.6274931e-03,-1.6334575e-01
-0.12434889848464081,0.9981803413615573,0.004619760094025358,2612.2949240994344,5.3222063e-03,997081,843.10349,1478.30961,1.1283931e+03,5.2994332e+00,8.1209875e+02,2.0585034e+00,1.5740695e+03,7.2850795e+00,0,nan,nan,nan,nan,843.10349,3.1239993e-03,1478.30961,2.1896232e-03,-6.3029067e-03,-1.7167094e-01
-0.12295999484422282,1.0027102288761656,0.004626183780650072,2612.296313003075,5.3222217e-03,997082,843.10111,1478.31800,1.1338302e+03,5.3067203e+00,8.1295941e+02,2.0573564e+00,1.5811885e+03,7.2950974e+00,0,nan,nan,nan,nan,843.10111,3.1097506e-03,1478.31800,2.1830846e-03,-5.7334248e-03,-1.6146439e-01
-0.12157109120562382,1.0025955425990694,0.00462272474683298,2612.2977019067134,5.3222370e-03,997083,843.09816,1478.31412,1.1333815e+03,5.3026719e+00,8.1186871e+02,2.0564721e+00,1.5809836e+03,7.2895322e+00,0,nan,nan,nan,nan,843.09816,3.1128558e-03,1478.31412,2.1817090e-03,-5.1898859e-03,-1.6548531e-01
-0.12018218756611532,0.9980832348359253,0.004617224314833619,2612.299090810353,5.3222524e-03,997084,843.09459,1478.31489,1.1266327e+03,5.2962828e+00,8.1075763e+02,2.0553591e+00,1.5738446e+03,7.2807493e+00,0,nan,nan,nan,nan,843.09459,3.1256538e-03,1478.31489,2.1921648e-03,-1.2547111e-02,-1.6565582e-01
-0.11879328346049078,1.0012355641677415,0.004625984314421939,2612.3004797144586,5.3222682e-03,997085,843.10541,1478.31712,1.1317728e+03,5.3062525e+00,8.1220966e+02,2.0591812e+00,1.5787920e+03,7.2944546e+00,0,nan,nan,nan,nan,843.10541,3.1131366e-03,1478.31712,2.1867356e-03,1.0601174e-03,-1.5939379e-01
-0.11740437982143703,1.0021878446000234,0.00463418002204621,2612.3018686180976,5.3222836e-03,997086,843.10375,1478.31694,1.1331857e+03,5.3155761e+00,8.1536761e+02,2.0613890e+00,1.5802705e+03,7.3072710e+00,0,nan,nan,nan,nan,843.10375,3.1208273e-03,1478.31694,2.1884462e-03,-6.7036678e-03,-1.6457736e-01
-0.11601547618238328,0.9939755535624354,0.004623954685020055,2612.3032575217367,5.3222990e-03,997087,843.09447,1478.31359,1.1217855e+03,5.3037705e+00,8.1351410e+02,2.0632594e+00,1.5672986e+03,7.2910419e+00,0,nan,nan,nan,nan,843.09447,3.1494526e-03,1478.31359,2.2051923e-03,-1.2669544e-02,-1.6612756e-01
-0.11462657254287478,1.0015091373080498,0.004625621862458193,2612.304646425376,5.3223143e-03,997088,843.10814,1478.31361,1.1317251e+03,5.3056073e+00,8.1396930e+02,2.0578442e+00,1.5791550e+03,7.2935672e+00,0,nan,nan,nan,nan,843.10814,3.1132777e-03,1478.31361,2.1867016e-03,5.1010359e-04,-1.6056238e-01
-0.11323766890336628,0.9990762231626865,0.0046204078973678085,2612.3060353290157,5.3223297e-03,997089,843.09264,1478.31107,1.1286906e+03,5.2995524e+00,8.1213562e+02,2.0597034e+00,1.5752968e+03,7.2852435e+00,0,nan,nan,nan,nan,843.09264,3.1214186e-03,1478.31107,2.1886744e-03,-1.0432051e-02,-1.7019521e-01
-0.11184876526431253,1.0109763064123203,0.004630763176048139,2612.3074242326547,5.3223451e-03,997090,843.09806,1478.31936,1.1430201e+03,5.3113561e+00,8.1094904e+02,2.0562646e+00,1.5940382e+03,7.3014698e+00,0,nan,nan,nan,nan,843.09806,3.0850081e-03,1478.31936,2.1670642e-03,-7.3482650e-03,-1.6080327e-01
-0.110459861158688,1.001249414435778,0.0046211462393120194,2612.3088131367604,5.3223609e-03,997091,843.09445,1478.31473,1.1315469e+03,5.3002529e+00,8.1056067e+02,2.0575855e+00,1.5786798e+03,7.2862067e+00,0,nan,nan,nan,nan,843.09445,3.1127348e-03,1478.31473,2.1839908e-03,-1.4127222e-02,-1.6692123e-01
-0.1090709575191795,1.0037255684116955,0.004628363919403358,2612.3102020404,5.3223763e-03,997092,843.11271,1478.32057,1.1339591e+03,5.3084602e+00,8.1327966e+02,2.0583618e+00,1.5825627e+03,7.2974887e+00,0,nan,nan,nan,nan,843.11271,3.1112488e-03,1478.32057,2.1836061e-03,9.7285141e-04,-1.5469633e-01
-0.1076820538805805,1.001209287458629,0.0046188773978663505,2612.3115909440385,5.3223916e-03,997093,843.09278,1478.31238,1.1307314e+03,5.2975087e+00,8.0998505e+02,2.0567210e+00,1.5785743e+03,7.2824345e+00,0,nan,nan,nan,nan,843.09278,3.1117306e-03,1478.31238,2.1840741e-03,-1.1282245e-02,-1.7140856e-01
-0.10629315024061725,0.9967228578226373,0.004625844962402232,2612.3129798476784,5.3224070e-03,997094,843.10250,1478.31563,1.1264800e+03,5.3054314e+00,8.1343799e+02,2.0593455e+00,1.5714801e+03,7.2933249e+00,0,nan,nan,nan,nan,843.10250,3.1302033e-03,1478.31563,2.1972018e-03,-2.8435725e-03,-1.6083978e-01
-0.10490424660110875,1.005882422193354,0.004629277204202676,2612.314368751318,5.3224224e-03,997095,843.09601,1478.31422,1.1374410e+03,5.3092990e+00,8.1260071e+02,2.0574224e+00,1.5859011e+03,7.2986422e+00,0,nan,nan,nan,nan,843.09601,3.1002148e-03,1478.31422,2.1770168e-03,-8.7876087e-03,-1.6485715e-01
-0.103515342962055,0.9971089473733495,0.00462287087464205,2612.315757654957,5.3224377e-03,997096,843.09939,1478.31326,1.1263221e+03,5.3018842e+00,8.1389270e+02,2.0594912e+00,1.5720486e+03,7.2884488e+00,0,nan,nan,nan,nan,843.09939,3.1242941e-03,1478.31326,2.1955897e-03,-8.6413939e-03,-1.6371259e-01
-0.10212643932300125,0.9913861027118138,0.004612507388130922,2612.317146558596,5.3224531e-03,997097,843.09446,1478.31369,1.1201366e+03,5.2899323e+00,8.0974408e+02,2.0580986e+00,1.5630063e+03,7.2720189e+00,0,nan,nan,nan,nan,843.09446,3.1364288e-03,1478.31369,2.2018382e-03,-1.0014922e-02,-1.6899735e-01
-0.10073753568349275,1.0016274254434305,0.00462280396514667,2612.3185354622356,5.3224685e-03,997098,843.09941,1478.31485,1.1322468e+03,5.3016758e+00,8.1045850e+02,2.0554247e+00,1.5791332e+03,7.2881622e+00,0,nan,nan,nan,nan,843.09941,3.1115129e-03,1478.31485,2.1839400e-03,-9.7117079e-03,-1.6387184e-01
-0.09934863157786822,0.999591697432299,0.004618265890087171,2612.319924366341,5.3224843e-03,997099,843.10281,1478.31295,1.1290485e+03,5.2964067e+00,8.0942731e+02,2.0543056e+00,1.5759047e+03,7.2809196e+00,0,nan,nan,nan,nan,843.10281,3.1157956e-03,1478.31295,2.1878800e-03,1.0527648e-04,-1.5899354e-01
-0.09795972793881447,0.9986531414521509,0.004621099994933348,2612.3213132699802,5.3224997e-03,997100,843.10021,1478.31523,1.1286090e+03,5.2995939e+00,8.0898291e+02,2.0582697e+00,1.5744061e+03,7.2853003e+00,0,nan,nan,nan,nan,843.10021,3.1197965e-03,1478.31523,2.1895845e-03,-9.2360983e-03,-1.6072500e-01
