time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5993501679997738,1.0005227218474972,0.0008201480289303262,1356.971866991849,2.5460527e-03,93250,241.35668,1220.16277,2.1110836e+04,1.7283802e+01,1.5415496e+03,5.7562838e+00,2.2586908e+04,1.8514931e+01,0,nan,nan,nan,nan,241.35668,7.4003579e-04,1220.16277,7.1374216e-04,1.8666560e-02,-2.7350696e-02
-0.5979612426388027,1.0006123095752888,0.0008205627523230621,1356.97325591721,2.5460897e-03,93251,241.35543,1220.16779,2.1113145e+04,1.7292711e+01,1.5460111e+03,5.7664700e+00,2.2589154e+04,1.8524475e+01,0,nan,nan,nan,nan,241.35543,7.3894963e-04,1220.16779,7.1328809e-04,1.6765507e-02,-1.9947704e-02
-0.5965723170440927,0.9990841275459931,0.0008197167319152921,1356.9746448428048,2.5461270e-03,93252,241.35257,1220.16361,2.1081537e+04,1.7275045e+01,1.5394575e+03,5.7526345e+00,2.2554867e+04,1.8505550e+01,0,nan,nan,nan,nan,241.35257,7.3964160e-04,1220.16361,7.1436877e-04,1.3779560e-02,-2.4962666e-02
-0.5951833914493815,1.0001579842798078,0.0008204414981805607,1356.9760337683995,2.5461642e-03,93253,241.35803,1220.16612,2.1101072e+04,1.7290478e+01,1.5533905e+03,5.7664204e+00,2.2579314e+04,1.8522081e+01,0,nan,nan,nan,nan,241.35803,7.4030098e-04,1220.16612,7.1385980e-04,1.8772963e-02,-2.3656117e-02
-0.5937944658546715,0.9997476820298554,0.0008207273641147166,1356.9774226939942,2.5462015e-03,93254,241.35299,1220.16660,2.1097490e+04,1.7296656e+01,1.5623612e+03,5.7737055e+00,2.2570250e+04,1.8528698e+01,0,nan,nan,nan,nan,241.35299,7.3956122e-04,1220.16660,7.1407662e-04,1.3154930e-02,-2.4307664e-02
-0.5924055404941558,1.0009536180449976,0.0008203945574856925,1356.9788116193547,2.5462385e-03,93255,241.36032,1220.17038,2.1117166e+04,1.7289785e+01,1.5464460e+03,5.7549691e+00,2.2597664e+04,1.8521339e+01,0,nan,nan,nan,nan,241.36032,7.3992572e-04,1220.17038,7.1323512e-04,2.2451350e-02,-1.7297100e-02
-0.5910166148999,1.0004530523409947,0.0008202394216883359,1356.980200544949,2.5462757e-03,93256,241.35055,1220.16476,2.1112068e+04,1.7286655e+01,1.5496057e+03,5.7568111e+00,2.2586545e+04,1.8517986e+01,0,nan,nan,nan,nan,241.35055,7.3925516e-04,1220.16476,7.1326835e-04,1.1937877e-02,-2.4227690e-02
-0.5896276893051887,1.0002788080765366,0.0008203064095803995,1356.9815894705437,2.5463130e-03,93257,241.35403,1220.15854,2.1108670e+04,1.7288198e+01,1.5447512e+03,5.7588110e+00,2.2582787e+04,1.8519642e+01,0,nan,nan,nan,nan,241.35403,7.3903735e-04,1220.15854,7.1376743e-04,1.5453828e-02,-3.2013357e-02
-0.5882387639442189,0.9995004180775212,0.000819894341119453,1356.9829783959046,2.5463500e-03,93258,241.35566,1220.17025,2.1089928e+04,1.7279644e+01,1.5445693e+03,5.7687411e+00,2.2565381e+04,1.8510475e+01,0,nan,nan,nan,nan,241.35566,7.3994842e-04,1220.17025,7.1346021e-04,1.6299285e-02,-1.9630861e-02
-0.5868498383499631,0.9999440348143713,0.0008199819283256933,1356.984367321499,2.5463873e-03,93259,241.35601,1220.16340,2.1101750e+04,1.7281612e+01,1.5482964e+03,5.7510123e+00,2.2575555e+04,1.8512585e+01,0,nan,nan,nan,nan,241.35601,7.3899690e-04,1220.16340,7.1330171e-04,1.5239651e-02,-2.6600104e-02
-0.5854609127561613,1.0003839583749792,0.0008205399978918193,1356.9857562470927,2.5464245e-03,93260,241.34949,1220.16190,2.1112828e+04,1.7293491e+01,1.5473495e+03,5.7595334e+00,2.2585641e+04,1.8525311e+01,0,nan,nan,nan,nan,241.34949,7.3935115e-04,1220.16190,7.1401836e-04,1.2386730e-02,-2.7565634e-02
-0.584071987394282,1.0003295489461546,0.0008199925085174722,1356.9871451724546,2.5464615e-03,93261,241.35747,1220.16526,2.1107512e+04,1.7282064e+01,1.5401661e+03,5.7570729e+00,2.2584559e+04,1.8513069e+01,0,nan,nan,nan,nan,241.35747,7.3926221e-04,1220.16526,7.1315054e-04,1.8290902e-02,-2.4540341e-02
