time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5992729928225344,1.0004282214610654,0.0008116589102225706,2088.475728107018,2.5532127e-03,619933,516.88794,1136.81426,2.1243467e+04,1.7206640e+01,1.5828600e+03,5.2615609e+00,2.2686041e+04,1.8405445e+01,0,nan,nan,nan,nan,516.88794,7.2850857e-04,1136.81426,7.3699083e-04,2.6351487e-02,2.7261754e-02
-0.5978840633274558,1.000427627622078,0.0008120822060472967,2088.477117036513,2.5532539e-03,619934,516.88561,1136.80734,2.1249531e+04,1.7215693e+01,1.5888903e+03,5.2775664e+00,2.2686135e+04,1.8415129e+01,0,nan,nan,nan,nan,516.88561,7.2840188e-04,1136.80734,7.3763524e-04,2.2530101e-02,1.7933980e-02
-0.5964951336000013,0.9997888895620597,0.0008119101578531999,2088.4785059662404,2.5532953e-03,619935,516.88757,1136.81372,2.1233949e+04,1.7212126e+01,1.5898121e+03,5.2742367e+00,2.2671748e+04,1.8411312e+01,0,nan,nan,nan,nan,516.88757,7.2892889e-04,1136.81372,7.3718227e-04,2.5556041e-02,2.6970562e-02
-0.5951062041058321,1.000596136369391,0.0008120707381077537,2088.4798948957346,2.5533366e-03,619936,516.88556,1136.81164,2.1257072e+04,1.7215603e+01,1.5874165e+03,5.2722650e+00,2.2690152e+04,1.8415031e+01,0,nan,nan,nan,nan,516.88556,7.2810508e-04,1136.81164,7.3706615e-04,2.4178255e-02,2.2133382e-02
-0.5937172746121178,0.9990218367474548,0.0008115028965878344,2088.4812838252283,2.5533778e-03,619937,516.88799,1136.81526,2.1211367e+04,1.7203634e+01,1.6002400e+03,5.2747416e+00,2.2654549e+04,1.8402231e+01,0,nan,nan,nan,nan,516.88799,7.2944368e-04,1136.81526,7.3785643e-04,2.7282108e-02,2.7962409e-02
-0.5923283448860275,0.9984628791914091,0.0008113922070526219,2088.4826727549544,2.5534192e-03,619938,516.88824,1136.80864,2.1203729e+04,1.7201359e+01,1.5909246e+03,5.2682896e+00,2.2641965e+04,1.8399796e+01,0,nan,nan,nan,nan,516.88824,7.3040451e-04,1136.80864,7.3763367e-04,2.6411287e-02,2.1223804e-02
-0.5909394153918583,1.0007139351198253,0.00081188215847889,2088.4840616844485,2.5534604e-03,619939,516.88634,1136.80951,2.1257586e+04,1.7211813e+01,1.5803167e+03,5.2792645e+00,2.2693100e+04,1.8410978e+01,0,nan,nan,nan,nan,516.88634,7.2775094e-04,1136.80951,7.3609169e-04,2.3930376e-02,2.1726238e-02
-0.5895504856648586,0.9997889911055639,0.000811329114850805,2088.4854506141755,2.5535019e-03,619940,516.88729,1136.81520,2.1229250e+04,1.7200153e+01,1.5867643e+03,5.2679377e+00,2.2672207e+04,1.8398506e+01,0,nan,nan,nan,nan,516.88729,7.2830031e-04,1136.81520,7.3661288e-04,2.5804583e-02,2.8098354e-02
-0.5881615561706894,1.0021490581703254,0.000812749281866497,2088.4868395436697,2.5535431e-03,619941,516.88557,1136.80813,2.1282271e+04,1.7230322e+01,1.6001816e+03,5.2971430e+00,2.2725811e+04,1.8430777e+01,0,nan,nan,nan,nan,516.88557,7.2828360e-04,1136.80813,7.3520746e-04,2.4564225e-02,1.9689014e-02
-0.5867726266774298,0.9989025765174933,0.0008113662241401655,2088.488228473163,2.5535843e-03,619942,516.88545,1136.80779,2.1204838e+04,1.7201061e+01,1.6060210e+03,5.2729454e+00,2.2652268e+04,1.8399477e+01,0,nan,nan,nan,nan,516.88545,7.3087052e-04,1136.80779,7.3802727e-04,2.2704458e-02,1.9561587e-02
