time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5988304618367692,1.0012220984666855,0.0008317974854991793,2098.4967704180035,2.7665612e-03,627148,516.87667,1136.77633,2.1234514e+04,1.7618713e+01,2.2795447e+03,5.8647823e+00,2.2684922e+04,1.8846228e+01,0,nan,nan,nan,nan,516.87667,7.4909226e-04,1136.77633,7.5810333e-04,1.1614061e-02,-1.9320494e-02
-0.5974415507371305,0.9998418852260184,0.0008314574199441277,2098.498159329103,2.7665840e-03,627149,516.88051,1136.77732,2.1190121e+04,1.7611258e+01,2.2834221e+03,5.8753629e+00,2.2653322e+04,1.8838251e+01,0,nan,nan,nan,nan,516.88051,7.5102923e-04,1136.77732,7.5878971e-04,1.8580725e-02,-1.3988600e-02
-0.5960526398698676,1.000849628376552,0.0008321244119694547,2098.4995482399704,2.7666066e-03,627150,516.87603,1136.78139,2.1224588e+04,1.7625154e+01,2.2893743e+03,5.8666482e+00,2.2675857e+04,1.8853117e+01,0,nan,nan,nan,nan,516.87603,7.5006281e-04,1136.78139,7.5850851e-04,1.1233124e-02,-1.1398700e-02
-0.5946637290021499,0.9990126320127617,0.0008315161721111041,2098.500937150838,2.7666292e-03,627151,516.87815,1136.78092,2.1183979e+04,1.7612062e+01,2.2966956e+03,5.8756580e+00,2.2633971e+04,1.8839113e+01,0,nan,nan,nan,nan,516.87815,7.5150403e-04,1136.78092,7.5917447e-04,1.4529747e-02,-1.2835851e-02
-0.5932748181344323,0.9999129652323917,0.0008317649132945188,2098.502326061706,2.7666518e-03,627152,516.87341,1136.77355,2.1206711e+04,1.7617144e+01,2.2858245e+03,5.8692150e+00,2.2654129e+04,1.8844549e+01,0,nan,nan,nan,nan,516.87341,7.5062097e-04,1136.77355,7.5871521e-04,7.6296832e-03,-2.0516125e-02
-0.591885907033884,0.9999114654796053,0.0008320487860236532,2098.5037149728064,2.7666746e-03,627153,516.88062,1136.77917,2.1205410e+04,1.7622993e+01,2.3106885e+03,5.8829560e+00,2.2653883e+04,1.8850805e+01,0,nan,nan,nan,nan,516.88062,7.5015979e-04,1136.77917,7.5847493e-04,1.7354105e-02,-1.2468957e-02
-0.5904969961657116,0.9998360036346876,0.0008322506973276602,2098.5051038836746,2.7666972e-03,627154,516.87717,1136.78226,2.1193369e+04,1.7627125e+01,2.2963481e+03,5.8972740e+00,2.2651988e+04,1.8855225e+01,0,nan,nan,nan,nan,516.87717,7.5175939e-04,1136.78226,7.6012447e-04,1.1440811e-02,-1.1364942e-02
-0.589108085297994,0.9993783004707997,0.0008324166523501206,2098.5064927945423,2.7667198e-03,627155,516.87993,1136.78215,2.1188062e+04,1.7630516e+01,2.3218621e+03,5.8961296e+00,2.2641457e+04,1.8858852e+01,0,nan,nan,nan,nan,516.87993,7.5214147e-04,1136.78215,7.6006266e-04,1.6123217e-02,-9.8953368e-03
-0.5877191744307311,1.0000325952792637,0.000831934125842386,2098.5078817054095,2.7667424e-03,627156,516.87504,1136.77780,2.1188742e+04,1.7620192e+01,2.3071177e+03,5.8836279e+00,2.2656146e+04,1.8847807e+01,0,nan,nan,nan,nan,516.87504,7.5196876e-04,1136.77780,7.5941155e-04,9.8160496e-03,-1.6597025e-02
-0.5863302635630134,0.9983503887685652,0.0008319007541151019,2098.5092706162773,2.7667650e-03,627157,516.88012,1136.77911,2.1165234e+04,1.7619396e+01,2.3042070e+03,5.9127331e+00,2.2617924e+04,1.8846958e+01,0,nan,nan,nan,nan,516.88012,7.5098191e-04,1136.77911,7.5931702e-04,1.5163939e-02,-1.3902869e-02
-0.5849413524624651,1.000618565893737,0.000832596398067035,2098.510659527378,2.7667878e-03,627158,516.87734,1136.78235,2.1219256e+04,1.7634062e+01,2.3167412e+03,5.8880553e+00,2.2669221e+04,1.8862644e+01,0,nan,nan,nan,nan,516.87734,7.5038278e-04,1136.78235,7.5915857e-04,1.3323709e-02,-1.0123419e-02
-0.5835524415947475,1.000446834377339,0.0008327989410605284,2098.5120484382455,2.7668104e-03,627159,516.87229,1136.77791,2.1205760e+04,1.7638300e+01,2.3117996e+03,5.9034452e+00,2.2665264e+04,1.8867178e+01,0,nan,nan,nan,nan,516.87229,7.5184176e-04,1136.77791,7.5889571e-04,5.5092154e-03,-1.5162569e-02
-0.5821635307265751,1.0018740004164943,0.0008329902641886781,2098.5134373491137,2.7668329e-03,627160,516.88374,1136.77840,2.1249709e+04,1.7642317e+01,2.3162212e+03,5.8915257e+00,2.2697553e+04,1.8871475e+01,0,nan,nan,nan,nan,516.88374,7.4985827e-04,1136.77840,7.5788598e-04,2.0337110e-02,-1.4445925e-02
-0.5807746198588575,1.0001667312268596,0.0008322185082296322,2098.5148262599814,2.7668555e-03,627161,516.87575,1136.78655,2.1201326e+04,1.7625952e+01,2.3151814e+03,5.8903127e+00,2.2658850e+04,1.8853971e+01,0,nan,nan,nan,nan,516.87575,7.5047358e-04,1136.78655,7.5966737e-04,1.1830308e-02,-5.5579967e-03
-0.5793857089920493,0.9988042539202261,0.000832126585590754,2098.516215170848,2.7668781e-03,627162,516.88164,1136.77702,2.1177383e+04,1.7624002e+01,2.3212771e+03,5.8960752e+00,2.2627979e+04,1.8851885e+01,0,nan,nan,nan,nan,516.88164,7.5160241e-04,1136.77702,7.5952109e-04,1.8318580e-02,-1.5015220e-02
-0.577996797891501,1.0008215485993344,0.000832831011018315,2098.517604081949,2.7669009e-03,627163,516.87387,1136.78057,2.1224770e+04,1.7638933e+01,2.3207129e+03,5.8978992e+00,2.2673695e+04,1.8867857e+01,0,nan,nan,nan,nan,516.87387,7.5071969e-04,1136.78057,7.5895188e-04,8.5583217e-03,-1.3438319e-02
-0.5766078870228739,0.9991616738502883,0.0008328349563447609,2098.5189929928174,2.7669235e-03,627164,516.88368,1136.78141,2.1192100e+04,1.7639042e+01,2.3275554e+03,5.9140568e+00,2.2636125e+04,1.8867973e+01,0,nan,nan,nan,nan,516.88368,7.5125950e-04,1136.78141,7.5942243e-04,1.9679671e-02,-1.0489903e-02
-0.5752189761551563,0.998143855410932,0.0008325516029456107,2098.520381903685,2.7669461e-03,627165,516.87849,1136.77776,2.1167588e+04,1.7633081e+01,2.3299001e+03,5.9106851e+00,2.2613117e+04,1.8861597e+01,0,nan,nan,nan,nan,516.87849,7.5239775e-04,1136.77776,7.6061219e-04,1.4639026e-02,-1.6027516e-02
-0.5738300652874386,1.0006694417468402,0.0008329111226306423,2098.521770814553,2.7669687e-03,627166,516.87798,1136.78079,2.1222662e+04,1.7640749e+01,2.3360928e+03,5.9014530e+00,2.2670404e+04,1.8869799e+01,0,nan,nan,nan,nan,516.87798,7.5052417e-04,1136.78079,7.5890543e-04,1.3834567e-02,-1.1771400e-02
-0.572441154419721,1.0005739626508952,0.0008333612879326604,2098.5231597254206,2.7669913e-03,627167,516.87824,1136.77895,2.1217365e+04,1.7650351e+01,2.3337517e+03,5.9110065e+00,2.2668326e+04,1.8880070e+01,0,nan,nan,nan,nan,516.87824,7.5153878e-04,1136.77895,7.6010940e-04,1.3405209e-02,-1.3733965e-02
-0.5710522435529128,1.0004131023273022,0.0008334758618701556,2098.5245486362874,2.7670139e-03,627168,516.87611,1136.78082,2.1207297e+04,1.7652855e+01,2.3353928e+03,5.9151220e+00,2.2664783e+04,1.8882750e+01,0,nan,nan,nan,nan,516.87611,7.5263047e-04,1136.78082,7.6047343e-04,1.1561390e-02,-1.1494682e-02
-0.5696633324528193,0.9978216852742225,0.0008324433234020713,2098.5259375473875,2.7670367e-03,627169,516.87971,1136.78210,2.1147363e+04,1.7631077e+01,2.3508735e+03,5.9149437e+00,2.2606189e+04,1.8859453e+01,0,nan,nan,nan,nan,516.87971,7.5331872e-04,1136.78210,7.6179171e-04,1.5798738e-02,-1.1046601e-02
-0.5682744215851017,0.9998038221954666,0.0008330484416655715,2098.527326458255,2.7670593e-03,627170,516.87420,1136.77320,2.1176090e+04,1.7643995e+01,2.3424905e+03,5.9178305e+00,2.2651227e+04,1.8873272e+01,0,nan,nan,nan,nan,516.87420,7.5407245e-04,1136.77320,7.6152704e-04,9.2398012e-03,-2.0412160e-02
-0.566885510717384,1.0007581103449228,0.0008335638850688976,2098.528715369123,2.7670818e-03,627171,516.88036,1136.77803,2.1215033e+04,1.7655027e+01,2.3336877e+03,5.9379554e+00,2.2672990e+04,1.8885071e+01,0,nan,nan,nan,nan,516.88036,7.5148058e-04,1136.77803,7.5931853e-04,1.7118253e-02,-1.4263589e-02
-0.5654965998487569,0.9985147907021653,0.0008333612873064716,2098.5301042799915,2.7671044e-03,627172,516.87895,1136.78119,2.1172332e+04,1.7650858e+01,2.3523579e+03,5.9301362e+00,2.2622324e+04,1.8880611e+01,0,nan,nan,nan,nan,516.87895,7.5418246e-04,1136.78119,7.6112198e-04,1.5199368e-02,-1.2765540e-02
-0.5641076889801298,1.0001819755929127,0.0008330524627151032,2098.53149319086,2.7671270e-03,627173,516.87128,1136.77918,2.1210799e+04,1.7644451e+01,2.3451899e+03,5.9059482e+00,2.2660268e+04,1.8873758e+01,0,nan,nan,nan,nan,516.87128,7.5115298e-04,1136.77918,7.6008617e-04,6.2715961e-03,-1.3963559e-02
-0.5627187781128669,1.001119154000208,0.0008337641944144125,2098.5328821017274,2.7671496e-03,627174,516.87705,1136.77563,2.1229766e+04,1.7659668e+01,2.3488862e+03,5.9203935e+00,2.2681684e+04,1.8890036e+01,0,nan,nan,nan,nan,516.87705,7.5140240e-04,1136.77563,7.6028262e-04,1.1563305e-02,-1.8712813e-02
-0.5613298672460587,1.0006472307390124,0.0008338415183170933,2098.534271012594,2.7671722e-03,627175,516.87825,1136.78130,2.1215141e+04,1.7661457e+01,2.3480330e+03,5.9174562e+00,2.2671188e+04,1.8891949e+01,0,nan,nan,nan,nan,516.87825,7.5254840e-04,1136.78130,7.6026371e-04,1.5599770e-02,-1.0926493e-02
-0.5599409563783411,0.9998612759211474,0.0008331535995517673,2098.535659923462,2.7671948e-03,627176,516.87917,1136.77496,2.1197051e+04,1.7647047e+01,2.3445889e+03,5.9120049e+00,2.2653586e+04,1.8876535e+01,0,nan,nan,nan,nan,516.87917,7.5205025e-04,1136.77496,7.6072698e-04,1.4482839e-02,-1.9466272e-02
-0.5585520452777928,0.9996053642355903,0.0008331184898120944,2098.5370488345625,2.7672176e-03,627177,516.88202,1136.77899,2.1185207e+04,1.7646469e+01,2.3496716e+03,5.9240522e+00,2.2648004e+04,1.8875919e+01,0,nan,nan,nan,nan,516.88202,7.5273833e-04,1136.77899,7.6093472e-04,1.8327454e-02,-1.2787706e-02
-0.5571631344100751,1.000853190748384,0.0008342020959449498,2098.53843774543,2.7672402e-03,627178,516.87486,1136.78004,2.1210359e+04,1.7669600e+01,2.3550947e+03,5.9363708e+00,2.2676502e+04,1.8900660e+01,0,nan,nan,nan,nan,516.87486,7.5377669e-04,1136.78004,7.6171634e-04,8.2667731e-03,-1.3106637e-02
-0.5557742235423575,1.000694380980019,0.0008337933490213265,2098.539826656298,2.7672627e-03,627179,516.87705,1136.78261,2.1208854e+04,1.7661125e+01,2.3601387e+03,5.9320207e+00,2.2673141e+04,1.8891596e+01,0,nan,nan,nan,nan,516.87705,7.5292552e-04,1136.78261,7.6049659e-04,1.2911008e-02,-9.8330248e-03
