time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4285776010515292,0.9994013369740623,0.0015949290722088107,2016.2800038391865,-1.4790878e-04,567954,1997.40973,904.94546,1.4115033e+04,2.2001907e+01,2.0507812e+03,1.2833964e+01,1.5097183e+04,2.4093359e+01,0,nan,nan,nan,nan,1997.40973,1.3895817e-03,904.94546,1.3538940e-03,-2.6803711e-02,-2.1632170e-02
-0.4271886864592034,0.9994877988343884,0.001594888537627161,2016.2813927537788,-1.4788244e-04,567955,1997.41993,904.94182,1.4117191e+04,2.2001324e+01,2.0609758e+03,1.2826402e+01,1.5098471e+04,2.4092718e+01,0,nan,nan,nan,nan,1997.41993,1.3907593e-03,904.94182,1.3548976e-03,-1.3792835e-02,-2.6962059e-02
-0.4257997718814295,0.99999276133483,0.0015931349115210149,2016.2827816683566,-1.4785612e-04,567956,1997.40782,904.94507,1.4115730e+04,2.1977106e+01,2.0605559e+03,1.2788869e+01,1.5106080e+04,2.4066198e+01,0,nan,nan,nan,nan,1997.40782,1.3900138e-03,904.94507,1.3538377e-03,-2.8723910e-02,-2.0139322e-02
-0.4244108572879668,1.00022094318209,0.0015905264190273678,2016.28417058295,-1.4782978e-04,567957,1997.41423,904.94157,1.4124280e+04,2.1941093e+01,2.0543440e+03,1.2733848e+01,1.5109509e+04,2.4026764e+01,0,nan,nan,nan,nan,1997.41423,1.3894051e-03,904.94157,1.3518890e-03,-1.9804370e-02,-2.4688445e-02
-0.423021942695641,1.0009197539281212,0.0015938450242940286,2016.2855594975424,-1.4780344e-04,567958,1997.40893,904.93883,1.4135645e+04,2.1986849e+01,2.0530796e+03,1.2808293e+01,1.5120048e+04,2.4076868e+01,0,nan,nan,nan,nan,1997.40893,1.3883126e-03,904.93883,1.3515732e-03,-2.5772059e-02,-2.9173302e-02
-0.42163302810331516,0.9991141450054563,0.00159498709854758,2016.2869484121347,-1.4777710e-04,567959,1997.41510,904.95129,1.4106038e+04,2.2002575e+01,2.0522385e+03,1.2834034e+01,1.5092754e+04,2.4094090e+01,0,nan,nan,nan,nan,1997.41510,1.3928831e-03,904.95129,1.3545405e-03,-2.0667221e-02,-1.3272336e-02
-0.4188551989172993,0.9987449123007106,0.0015972191128569317,2016.2897262413207,-1.4772442e-04,567961,1997.41723,904.93176,1.4098660e+04,2.2033314e+01,2.0678279e+03,1.2851492e+01,1.5087140e+04,2.4127750e+01,0,nan,nan,nan,nan,1997.41723,1.3976705e-03,904.93176,1.3598542e-03,-1.5699457e-02,-4.3058779e-02
-0.41746628432497346,0.9982490168768823,0.0015942050860229793,2016.291115155913,-1.4769808e-04,567962,1997.41508,904.94640,1.4030301e+04,2.1991709e+01,2.0678083e+03,1.2849114e+01,1.5079631e+04,2.4082191e+01,0,nan,nan,nan,nan,1997.41508,1.3990124e-03,904.94640,1.3673662e-03,-2.0718500e-02,-2.3223598e-02
-0.41607736973173814,0.9996320204963441,0.0015928418974605096,2016.2925040705063,-1.4767174e-04,567963,1997.41214,904.94912,1.4104030e+04,2.1972878e+01,2.0389236e+03,1.2781609e+01,1.5100504e+04,2.4061569e+01,0,nan,nan,nan,nan,1997.41214,1.3925082e-03,904.94912,1.3557621e-03,-2.3651334e-02,-1.6445031e-02
-0.40496605294765686,0.9990847374795682,0.001589841118227297,2016.3036153872904,-1.4746099e-04,567971,1997.41120,904.94512,1.4103888e+04,2.1931278e+01,2.0584426e+03,1.2726249e+01,1.5092096e+04,2.4016014e+01,0,nan,nan,nan,nan,1997.41120,1.3913066e-03,904.94512,1.3529707e-03,-2.6448952e-02,-2.0348972e-02
