time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4292319149853938,1.0009496879833362,0.0017518202950433147,1997.350501780254,-4.9202208e-04,554325,1767.29418,1756.07525,1.4192946e+04,2.4248867e+01,3.0394146e+03,1.5147204e+01,1.5046215e+04,2.6333256e+01,0,nan,nan,nan,nan,1767.29418,1.5593544e-03,1756.07525,1.4680155e-03,3.7136418e-03,-8.4824982e-04
-0.4278430048429982,1.0000670653651056,0.0017459238540738302,1997.3518906903964,-4.9200020e-04,554326,1767.29034,1756.07112,1.4180336e+04,2.4168205e+01,3.0532766e+03,1.5080608e+01,1.5033544e+04,2.6245663e+01,0,nan,nan,nan,nan,1767.29034,1.5594471e-03,1756.07112,1.4628072e-03,-1.1793940e-03,-6.4797434e-03
-0.42645409475881024,0.9994387830714325,0.0017410465598332876,1997.3532796004806,-4.9197837e-04,554327,1767.29869,1756.08057,1.4165146e+04,2.4101618e+01,3.0517385e+03,1.5017952e+01,1.5024677e+04,2.6173349e+01,0,nan,nan,nan,nan,1767.29869,1.5593303e-03,1756.08057,1.4617787e-03,7.6279440e-03,7.4845864e-03
-0.4250651846159599,0.9976839600491996,0.00174171799259758,1997.3546685106235,-4.9195648e-04,554328,1767.29457,1756.08158,1.4143272e+04,2.4111811e+01,3.0488516e+03,1.5050502e+01,1.4998854e+04,2.6184418e+01,0,nan,nan,nan,nan,1767.29457,1.5592843e-03,1756.08158,1.4632352e-03,5.4130545e-03,5.2905791e-03
-0.42367627447265477,0.9995569945061138,0.0017489421112460348,1997.3560574207668,-4.9193460e-04,554329,1767.28946,1756.07002,1.4176819e+04,2.4212690e+01,3.0453188e+03,1.5122655e+01,1.5027553e+04,2.6293968e+01,0,nan,nan,nan,nan,1767.28946,1.5647587e-03,1756.07002,1.4632016e-03,-8.8124542e-04,-8.3375704e-03
-0.4222873643884668,1.0004520616738681,0.0017467642614455079,1997.357446330851,-4.9191277e-04,554330,1767.29508,1756.07959,1.4185643e+04,2.4183378e+01,3.0414368e+03,1.5119971e+01,1.5041532e+04,2.6262138e+01,0,nan,nan,nan,nan,1767.29508,1.5607232e-03,1756.07959,1.4607257e-03,5.1762024e-03,2.7200072e-03
-0.4208984542460712,1.0008901316570284,0.0017408479173149295,1997.3588352409934,-4.9189088e-04,554331,1767.29728,1756.07520,1.4185986e+04,2.4102280e+01,3.0436621e+03,1.5031637e+01,1.5048624e+04,2.6174068e+01,0,nan,nan,nan,nan,1767.29728,1.5554186e-03,1756.07520,1.4583132e-03,8.1478050e-03,-2.5246895e-03
-0.41950954410322083,1.0009935877849707,0.001742685479742894,1997.3602241511362,-4.9186900e-04,554332,1767.29295,1756.08006,1.4192788e+04,2.4128506e+01,3.0464314e+03,1.5055972e+01,1.5050668e+04,2.6202547e+01,0,nan,nan,nan,nan,1767.29295,1.5556848e-03,1756.08006,1.4585771e-03,1.6618235e-03,1.2977378e-03
-0.4181206340181234,0.9996719427787055,0.0017435803449089879,1997.3616130612213,-4.9184717e-04,554333,1767.29414,1756.07734,1.4178494e+04,2.4141651e+01,3.0571191e+03,1.5064625e+01,1.5031268e+04,2.6216824e+01,0,nan,nan,nan,nan,1767.29414,1.5611273e-03,1756.07734,1.4599599e-03,3.3360638e-03,-1.9133892e-03
-0.41673172387595514,1.0010493513727983,0.0017437395075203062,1997.3630019713635,-4.9182528e-04,554334,1767.29253,1756.07676,1.4200322e+04,2.4144585e+01,3.0403630e+03,1.5045851e+01,1.5052436e+04,2.6220013e+01,0,nan,nan,nan,nan,1767.29253,1.5604858e-03,1756.07676,1.4587406e-03,2.1188762e-03,1.1754237e-03
-0.4153428137337869,0.9995650029620566,0.001743798606573713,1997.3643908815056,-4.9180340e-04,554335,1767.29593,1756.07374,1.4183911e+04,2.4146109e+01,3.0339246e+03,1.5087225e+01,1.5030555e+04,2.6221666e+01,0,nan,nan,nan,nan,1767.29593,1.5559848e-03,1756.07374,1.4585571e-03,3.0107980e-03,-4.1154455e-03
-0.41395390364868945,0.9993119881607996,0.0017413844208694937,1997.3657797915907,-4.9178157e-04,554336,1767.29613,1756.07634,1.4171697e+04,2.4113359e+01,3.0409531e+03,1.5042408e+01,1.5027173e+04,2.6186102e+01,0,nan,nan,nan,nan,1767.29613,1.5570017e-03,1756.07634,1.4598652e-03,4.6977038e-03,-1.2384522e-03
-0.41256499350629383,1.0005055920607155,0.0017421918337392453,1997.3671687017331,-4.9175968e-04,554337,1767.29574,1756.07835,1.4185801e+04,2.4125196e+01,3.0317139e+03,1.5058898e+01,1.5045532e+04,2.6198956e+01,0,nan,nan,nan,nan,1767.29574,1.5562343e-03,1756.07835,1.4587778e-03,6.2631341e-03,2.4542441e-03
-0.4111760833638982,0.998793675854503,0.0017413877868258315,1997.3685576118755,-4.9173780e-04,554338,1767.29398,1756.07337,1.4167234e+04,2.4114695e+01,3.0327236e+03,1.5044499e+01,1.5020181e+04,2.6187550e+01,0,nan,nan,nan,nan,1767.29398,1.5564630e-03,1756.07337,1.4600370e-03,2.6468895e-03,-2.6945523e-03
-0.4097871732792555,1.0003742536385742,0.0017422992673522897,1997.3699465219602,-4.9171597e-04,554339,1767.29104,1756.07553,1.4193375e+04,2.4127926e+01,3.0371018e+03,1.5054228e+01,1.5044329e+04,2.6201920e+01,0,nan,nan,nan,nan,1767.29104,1.5554065e-03,1756.07553,1.4576283e-03,3.9349459e-04,-8.9280983e-04
-0.4083982631359504,0.9998355701986839,0.0017434452160672374,1997.3713354321035,-4.9169408e-04,554340,1767.28879,1756.07172,1.4186964e+04,2.4144381e+01,3.0390747e+03,1.5073042e+01,1.5036594e+04,2.6219790e+01,0,nan,nan,nan,nan,1767.28879,1.5539046e-03,1756.07172,1.4596756e-03,-2.0504186e-03,-4.9916045e-03
-0.40700935299378216,0.9985433236966772,0.0017425480546275354,1997.3727243422456,-4.9167220e-04,554341,1767.29704,1756.08199,1.4166918e+04,2.4132521e+01,3.0373921e+03,1.5078372e+01,1.5017511e+04,2.6206909e+01,0,nan,nan,nan,nan,1767.29704,1.5572966e-03,1756.08199,1.4605462e-03,7.6268567e-03,6.1294641e-03
-0.4056204429098216,1.0028328096764638,0.0017454447825558305,1997.3741132523296,-4.9165037e-04,554342,1767.29814,1756.07722,1.4224947e+04,2.4173182e+01,3.0300034e+03,1.5091735e+01,1.5082360e+04,2.6251064e+01,0,nan,nan,nan,nan,1767.29814,1.5538810e-03,1756.07722,1.4573492e-03,7.5551113e-03,1.5815739e-03
-0.40423153276651647,0.999638258238781,0.0017421777870717187,1997.375502162473,-4.9162848e-04,554343,1767.29127,1756.07631,1.4182593e+04,2.4128458e+01,3.0331377e+03,1.5066921e+01,1.5034642e+04,2.6202497e+01,0,nan,nan,nan,nan,1767.29127,1.5544003e-03,1756.07631,1.4576358e-03,-4.7707095e-04,5.7461159e-04
-0.4028426226236661,1.00196311964101,0.0017428685905176789,1997.3768910726158,-4.9160660e-04,554344,1767.28988,1756.07165,1.4218264e+04,2.4138525e+01,3.0274973e+03,1.5037173e+01,1.5069921e+04,2.6213430e+01,0,nan,nan,nan,nan,1767.28988,1.5549251e-03,1756.07165,1.4565892e-03,-1.4179242e-03,-6.8303668e-03
-0.4014537124812705,0.999196254497651,0.001741572331046214,1997.3782799827582,-4.9158471e-04,554345,1767.29234,1756.08294,1.4176744e+04,2.4121056e+01,3.0301655e+03,1.5050770e+01,1.5028605e+04,2.6194458e+01,0,nan,nan,nan,nan,1767.29234,1.5570475e-03,1756.08294,1.4593862e-03,1.0339355e-03,5.8076847e-03
-0.40006480239708253,1.0003643213516331,0.0017421683933472618,1997.3796688928423,-4.9156288e-04,554346,1767.29352,1756.07320,1.4197660e+04,2.4129770e+01,3.0243977e+03,1.5049711e+01,1.5046463e+04,2.6203924e+01,0,nan,nan,nan,nan,1767.29352,1.5545072e-03,1756.07320,1.4576886e-03,2.6730211e-03,-3.6818373e-03
-0.3986758922546869,1.0016294560695882,0.0017428063135585634,1997.3810578029847,-4.9154100e-04,554347,1767.29322,1756.07600,1.4207916e+04,2.4139050e+01,3.0244963e+03,1.5057561e+01,1.5065766e+04,2.6213999e+01,0,nan,nan,nan,nan,1767.29322,1.5561387e-03,1756.07600,1.4582567e-03,3.9994470e-03,-5.6366384e-04
-0.3972869821122913,0.9998564423587222,0.0017410703079348239,1997.3824467131271,-4.9151911e-04,554348,1767.29074,1756.07358,1.4185568e+04,2.4115429e+01,3.0183943e+03,1.5033180e+01,1.5039363e+04,2.6188349e+01,0,nan,nan,nan,nan,1767.29074,1.5561327e-03,1756.07358,1.4583000e-03,-1.1940514e-03,-3.4254971e-03
-0.39589807202810334,1.0001707100836654,0.001740915818699474,1997.3838356232113,-4.9149728e-04,554349,1767.29530,1756.08036,1.4190534e+04,2.4113695e+01,3.0347512e+03,1.5041777e+01,1.5044345e+04,2.6186466e+01,0,nan,nan,nan,nan,1767.29530,1.5544097e-03,1756.08036,1.4579194e-03,7.0179855e-03,5.1707230e-03
-0.3945091618857077,0.9997086685698257,0.0017414106909339228,1997.3852245333537,-4.9147540e-04,554350,1767.29268,1756.07595,1.4187852e+04,2.4120939e+01,3.0288240e+03,1.5042546e+01,1.5037637e+04,2.6194332e+01,0,nan,nan,nan,nan,1767.29268,1.5540617e-03,1756.07595,1.4586740e-03,2.1784035e-03,-1.8792441e-03
-0.39312025174285736,0.9984424995093604,0.001741688143977285,1997.3866134434966,-4.9145351e-04,554351,1767.29090,1756.07529,1.4162216e+04,2.4125154e+01,3.0332124e+03,1.5064084e+01,1.5018822e+04,2.6198910e+01,0,nan,nan,nan,nan,1767.29090,1.5557163e-03,1756.07529,1.4605555e-03,-3.8641918e-04,-2.6163184e-03
-0.39173134159955225,0.9999904241728628,0.0017456219544656332,1997.3880023536399,-4.9143162e-04,554352,1767.29380,1756.07496,1.4189261e+04,2.4180000e+01,3.0327271e+03,1.5099595e+01,1.5042328e+04,2.6258471e+01,0,nan,nan,nan,nan,1767.29380,1.5555802e-03,1756.07496,1.4628038e-03,5.1065953e-03,-2.6281902e-03
-0.3903424315153643,1.0004031113713456,0.0017422187479116218,1997.389391263724,-4.9140980e-04,554353,1767.29165,1756.07906,1.4194079e+04,2.4133198e+01,3.0361682e+03,1.5069492e+01,1.5048748e+04,2.6207645e+01,0,nan,nan,nan,nan,1767.29165,1.5544100e-03,1756.07906,1.4577718e-03,1.4282205e-03,2.2797048e-04
-0.3889535213729687,1.000306834275175,0.001741322160887943,1997.3907801738665,-4.9138791e-04,554354,1767.29233,1756.07683,1.4195108e+04,2.4121103e+01,3.0244119e+03,1.5034303e+01,1.5047501e+04,2.6194511e+01,0,nan,nan,nan,nan,1767.29233,1.5553386e-03,1756.07683,1.4587201e-03,1.7229407e-03,1.0395187e-04
-0.3875646112301183,0.9979872126514474,0.0017429980634593863,1997.3921690840093,-4.9136602e-04,554355,1767.29231,1756.07530,1.4156193e+04,2.4144627e+01,3.0323672e+03,1.5064178e+01,1.5012801e+04,2.6220057e+01,0,nan,nan,nan,nan,1767.29231,1.5645529e-03,1756.07530,1.4629867e-03,8.4147893e-04,-9.6955430e-04
-0.3861757011454756,0.9994225827926542,0.0017429996452580606,1997.393557994094,-4.9134420e-04,554356,1767.28888,1756.07136,1.4176108e+04,2.4144943e+01,3.0383694e+03,1.5065929e+01,1.5034576e+04,2.6220400e+01,0,nan,nan,nan,nan,1767.28888,1.5593888e-03,1756.07136,1.4616203e-03,-3.1683783e-03,-5.1993327e-03
