time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42831811971473144,1.0007925491697562,0.0010842724274520337,2699.8219874454735,-9.2035998e-04,1060105,781.12127,670.16638,1.3964649e+04,1.4847066e+01,2.6873748e+03,5.2985435e+00,1.4880241e+04,1.6121458e+01,0,nan,nan,nan,nan,781.12127,9.0583751e-04,670.16638,9.7770162e-04,8.7159104e-04,-3.2861489e-03
-0.4269292140570542,0.9994073966864575,0.00108303723447166,2699.823376351131,-9.2034257e-04,1060106,781.12945,670.17123,1.3941663e+04,1.4830187e+01,2.6799922e+03,5.2888398e+00,1.4859679e+04,1.6103128e+01,0,nan,nan,nan,nan,781.12945,9.0764556e-04,670.17123,9.7723794e-04,8.6426307e-03,2.7740251e-03
-0.42554030845712987,0.9991114750519803,0.0010838657635018276,2699.824765256731,-9.2032523e-04,1060107,781.12504,670.16924,1.3939279e+04,1.4841564e+01,2.6923081e+03,5.2970152e+00,1.4855312e+04,1.6115482e+01,0,nan,nan,nan,nan,781.12504,9.0895407e-04,670.16924,9.7804226e-04,4.0249364e-03,1.1883267e-03
-0.42415140279854313,0.9999807007530198,0.0010838954702562923,2699.8261541623897,-9.2030782e-04,1060108,781.12101,670.16689,1.3954127e+04,1.4842005e+01,2.6793474e+03,5.2935939e+00,1.4868270e+04,1.6115961e+01,0,nan,nan,nan,nan,781.12101,9.0579729e-04,670.16689,9.7832654e-04,6.6159188e-04,-1.4792172e-03
-0.4227624971986188,1.0000807414082158,0.0010836873882643034,2699.8275430679896,-9.2029048e-04,1060109,781.12429,670.17029,1.3948068e+04,1.4839188e+01,2.6839033e+03,5.2967668e+00,1.4869790e+04,1.6112904e+01,0,nan,nan,nan,nan,781.12429,9.0742967e-04,670.17029,9.7744470e-04,3.0199015e-03,2.4100393e-03
-0.4213735915404868,1.0021482440625347,0.0010846713230283128,2699.8289319736477,-9.2027307e-04,1060110,781.12299,670.17004,1.3981327e+04,1.4852695e+01,2.6820396e+03,5.2958546e+00,1.4900562e+04,1.6127569e+01,0,nan,nan,nan,nan,781.12299,9.0652617e-04,670.17004,9.7771059e-04,3.0984457e-03,-7.8303972e-04
-0.4199846858823548,0.9998963407760316,0.0010832572841533645,2699.830320879306,-9.2025567e-04,1060111,781.12566,670.17052,1.3946347e+04,1.4833363e+01,2.6791826e+03,5.2904782e+00,1.4867114e+04,1.6106579e+01,0,nan,nan,nan,nan,781.12566,9.0712507e-04,670.17052,9.7756425e-04,6.9557177e-03,1.9232630e-03
-0.4185957802824305,0.9997018885787711,0.0010832480323601798,2699.831709784906,-9.2023832e-04,1060112,781.12019,670.16560,1.3945983e+04,1.4833269e+01,2.6774055e+03,5.2939944e+00,1.4864256e+04,1.6106476e+01,0,nan,nan,nan,nan,781.12019,9.0680574e-04,670.16560,9.7784679e-04,-1.1817535e-03,-3.5068749e-03
-0.417206874625208,1.00197917254313,0.001084535078360714,2699.833098690563,-9.2022092e-04,1060113,781.12562,670.17354,1.3977322e+04,1.4850924e+01,2.6799607e+03,5.2986259e+00,1.4898149e+04,1.6125648e+01,0,nan,nan,nan,nan,781.12562,9.0743834e-04,670.17354,9.7684853e-04,6.0978658e-03,3.2793679e-03
-0.41581796896753076,1.0007128733635273,0.0010834801510252602,2699.8344875962207,-9.2020351e-04,1060114,781.12349,670.16971,1.3960525e+04,1.4836514e+01,2.6696052e+03,5.2907209e+00,1.4879353e+04,1.6110001e+01,0,nan,nan,nan,nan,781.12349,9.0652501e-04,670.16971,9.7681652e-04,2.7346695e-03,1.2468619e-03
-0.4144290633098535,1.0009021089011776,0.0010829464503912091,2699.8358765018784,-9.2018611e-04,1060115,781.12256,670.16768,1.3954172e+04,1.4829236e+01,2.6719568e+03,5.2781601e+00,1.4882197e+04,1.6102098e+01,0,nan,nan,nan,nan,781.12256,9.0649590e-04,670.16768,9.7696250e-04,1.5095979e-03,-1.0115322e-04
-0.4130401577099292,1.0012274633668816,0.0010835130336915944,2699.8372654074783,-9.2016876e-04,1060116,781.12581,670.17405,1.3966857e+04,1.4837029e+01,2.6758550e+03,5.2810760e+00,1.4887068e+04,1.6110558e+01,0,nan,nan,nan,nan,781.12581,9.0631802e-04,670.17405,9.7586750e-04,5.7395967e-03,4.1496824e-03
-0.41165125205134245,0.9999771678588321,0.001083535597868041,2699.838654313137,-9.2015136e-04,1060117,781.12413,670.17239,1.3948513e+04,1.4837368e+01,2.6659485e+03,5.2930984e+00,1.4868510e+04,1.6110928e+01,0,nan,nan,nan,nan,781.12413,9.0725574e-04,670.17239,9.7816263e-04,5.4557351e-03,4.1879215e-03
-0.41026234639321046,0.999331223211353,0.0010829045036826112,2699.840043218795,-9.2013396e-04,1060118,781.12213,670.16077,1.3944934e+04,1.4828757e+01,2.6700635e+03,5.2868199e+00,1.4858938e+04,1.6101578e+01,0,nan,nan,nan,nan,781.12213,9.0677006e-04,670.16077,9.7768370e-04,4.5565280e-04,-9.2776222e-03
-0.4088734407355332,0.9991819998311975,0.0010822795892385735,2699.8414321244527,-9.2011655e-04,1060119,781.12376,670.17560,1.3933680e+04,1.4820235e+01,2.6650354e+03,5.2807651e+00,1.4856751e+04,1.6092323e+01,0,nan,nan,nan,nan,781.12376,9.0745825e-04,670.17560,9.7739988e-04,4.1906093e-03,7.9600457e-03
-0.407484535077856,1.0008792820024381,0.0010830192783386728,2699.8428210301104,-9.2009915e-04,1060120,781.12380,670.16710,1.3963254e+04,1.4830395e+01,2.6662854e+03,5.2785435e+00,1.4882019e+04,1.6103355e+01,0,nan,nan,nan,nan,781.12380,9.0536242e-04,670.16710,9.7725377e-04,1.3741043e-03,-3.6929450e-03
-0.40609562947793165,1.0006927657454088,0.0010831285887772345,2699.8442099357103,-9.2008180e-04,1060121,781.12197,670.17082,1.3962735e+04,1.4831923e+01,2.6683044e+03,5.2811561e+00,1.4879278e+04,1.6105015e+01,0,nan,nan,nan,nan,781.12197,9.0528268e-04,670.17082,9.7619754e-04,2.1670607e-03,2.1488988e-03
-0.4047067238193449,0.9985221084777001,0.0010827211237713962,2699.845598841369,-9.2006440e-04,1060122,781.12606,670.16939,1.3933154e+04,1.4826374e+01,2.6722966e+03,5.2848053e+00,1.4847034e+04,1.6098989e+01,0,nan,nan,nan,nan,781.12606,9.0700749e-04,670.16939,9.7722502e-04,4.6291240e-03,1.1702239e-03
