time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4282382403359861,1.0013174176490247,0.0014301624902489296,1970.0098264899054,-9.0192270e-04,534640,944.01197,1762.92046,1.4075657e+04,1.9650663e+01,1.9426245e+03,1.0357056e+01,1.5096366e+04,2.1561852e+01,0,nan,nan,nan,nan,944.01197,1.2017511e-03,1762.92046,1.2234946e-03,4.5030802e-03,-3.0692180e-03
-0.4268493372812827,0.9996839437116675,0.0014293018560598441,1970.0112153929601,-9.0190792e-04,534641,944.01278,1762.92891,1.4057163e+04,1.9638426e+01,1.9589374e+03,1.0330372e+01,1.5071421e+04,2.1548420e+01,0,nan,nan,nan,nan,944.01278,1.2029614e-03,1762.92891,1.2253547e-03,6.9992244e-03,7.6321769e-03
-0.4254604342256698,0.9985738306376796,0.0014285585090166872,1970.0126042960158,-9.0189313e-04,534642,944.01126,1762.91929,1.4041391e+04,1.9627827e+01,1.9631429e+03,1.0325602e+01,1.5054389e+04,2.1536791e+01,0,nan,nan,nan,nan,944.01126,1.2056569e-03,1762.91929,1.2262547e-03,3.1034939e-03,-4.4669723e-03
-0.4240715311693748,1.0008630182041438,0.0014310637571044891,1970.013993199072,-9.0187835e-04,534643,944.00919,1762.91904,1.4077048e+04,1.9661890e+01,1.9668998e+03,1.0351316e+01,1.5088627e+04,2.1574167e+01,0,nan,nan,nan,nan,944.00919,1.2053169e-03,1762.91904,1.2244422e-03,1.6077918e-03,-5.9901420e-03
-0.4226826281130798,1.0005182811607827,0.0014290261365153048,1970.0153821021283,-9.0186356e-04,534644,944.01206,1762.92398,1.4072315e+04,1.9633564e+01,1.9636694e+03,1.0316289e+01,1.5083177e+04,2.1543087e+01,0,nan,nan,nan,nan,944.01206,1.2027627e-03,1762.92398,1.2245621e-03,4.4833645e-03,1.1344989e-04
-0.42129372505769425,0.9985073457609323,0.0014322033733786168,1970.0167710051837,-9.0184878e-04,534645,944.01353,1762.91783,1.4043971e+04,1.9676912e+01,1.9801603e+03,1.0322584e+01,1.5052628e+04,2.1590652e+01,0,nan,nan,nan,nan,944.01353,1.2090716e-03,1762.91783,1.2314598e-03,4.8931385e-03,-5.8552260e-03
-0.4199048220023087,0.9990243339390712,0.0014290392213274139,1970.018159908239,-9.0183399e-04,534646,944.01111,1762.91917,1.4050001e+04,1.9633163e+01,1.9770551e+03,1.0343702e+01,1.5060209e+04,2.1542648e+01,0,nan,nan,nan,nan,944.01111,1.2038577e-03,1762.91917,1.2244914e-03,5.2088941e-03,-4.2850454e-03
-0.41851591894737794,1.000579630920909,0.0014308330583599077,1970.019548811294,-9.0181921e-04,534647,944.01328,1762.92233,1.4068059e+04,1.9657557e+01,1.9848181e+03,1.0360053e+01,1.5083461e+04,2.1569414e+01,0,nan,nan,nan,nan,944.01328,1.2032272e-03,1762.92233,1.2253545e-03,6.5231184e-03,2.6812838e-04
-0.41712701589244716,1.0008582413916307,0.0014353915674983197,1970.020937714349,-9.0180442e-04,534648,944.01066,1762.92576,1.4073647e+04,1.9719954e+01,1.9973500e+03,1.0402781e+01,1.5087487e+04,2.1637880e+01,0,nan,nan,nan,nan,944.01066,1.2029634e-03,1762.92576,1.2310089e-03,4.0998901e-03,1.0911836e-03
-0.41573811283706164,1.0000235890460514,0.0014342724278547127,1970.0223266174044,-9.0178964e-04,534649,944.01263,1762.92065,1.4061927e+04,1.9704372e+01,2.0090784e+03,1.0440655e+01,1.5074747e+04,2.1620785e+01,0,nan,nan,nan,nan,944.01263,1.2055989e-03,1762.92065,1.2255468e-03,6.9920029e-03,-1.7120005e-03
-0.4143492097816761,1.0005474336403577,0.001430714522947456,1970.0237155204597,-9.0177485e-04,534650,944.01464,1762.91918,1.4069024e+04,1.9655312e+01,2.0095033e+03,1.0348056e+01,1.5082504e+04,2.1566950e+01,0,nan,nan,nan,nan,944.01464,1.2033528e-03,1762.91918,1.2253976e-03,7.1154959e-03,-5.3311274e-03
-0.4129603067260632,0.9998371055153745,0.0014320849055389445,1970.0251044235154,-9.0176007e-04,534651,944.00896,1762.92215,1.4059956e+04,1.9673977e+01,2.0187070e+03,1.0382439e+01,1.5071673e+04,2.1587431e+01,0,nan,nan,nan,nan,944.00896,1.2042124e-03,1762.92215,1.2263336e-03,1.5087799e-03,-8.7353133e-04
-0.4115714036704503,0.9991703669813448,0.0014333785643327525,1970.026493326571,-9.0174528e-04,534652,944.01331,1762.92224,1.4048528e+04,1.9691607e+01,2.0240422e+03,1.0374252e+01,1.5061515e+04,2.1606777e+01,0,nan,nan,nan,nan,944.01331,1.2074009e-03,1762.92224,1.2307350e-03,6.0488130e-03,-1.5029529e-03
-0.41018250067304507,0.9996061956533585,0.0014332683176620643,1970.0278822295684,-9.0173056e-04,534653,944.01318,1762.92400,1.4056424e+04,1.9689976e+01,2.0292153e+03,1.0389221e+01,1.5067992e+04,2.1604984e+01,0,nan,nan,nan,nan,944.01318,1.2054764e-03,1762.92400,1.2292973e-03,5.2148444e-03,2.6775266e-03
-0.40879359761834166,0.9995006676174341,0.0014331509584080985,1970.029271132623,-9.0171577e-04,534654,944.00807,1762.92504,1.4051237e+04,1.9688261e+01,2.0355977e+03,1.0400623e+01,1.5066324e+04,2.1603104e+01,0,nan,nan,nan,nan,944.00807,1.2062636e-03,1762.92504,1.2281154e-03,-1.8848870e-03,1.9267128e-03
-0.40740469456363826,0.9991318452938452,0.0014332921762678869,1970.0306600356778,-9.0170099e-04,534655,944.01000,1762.91289,1.4045694e+04,1.9690119e+01,2.0519216e+03,1.0406858e+01,1.5060701e+04,2.1605143e+01,0,nan,nan,nan,nan,944.01000,1.2058194e-03,1762.91289,1.2287751e-03,2.9455218e-03,-1.1818494e-02
