time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4281964870774573,1.0018019269493608,0.0010353428705215228,2605.1778703531177,-6.3564494e-04,991961,1829.53359,1373.37075,1.3649311e+04,1.3879766e+01,1.3106627e+03,4.1665163e+00,1.4837658e+04,1.5334432e+01,0,nan,nan,nan,nan,1829.53359,8.2992465e-04,1373.37075,8.0414431e-04,-5.5641169e-03,-8.4083565e-02
-0.4268076199873576,0.9991952981737352,0.0010347262620915923,2605.1792592202078,-6.3566613e-04,991962,1829.52587,1373.37440,1.3621234e+04,1.3872087e+01,1.3141508e+03,4.1659007e+00,1.4799681e+04,1.5325950e+01,0,nan,nan,nan,nan,1829.52587,8.3015987e-04,1373.37440,8.0517220e-04,-1.4211607e-02,-8.1783362e-02
-0.4254187528399598,1.0005376418810232,0.0010353933924750322,2605.180648087355,-6.3568726e-04,991963,1829.52983,1373.37199,1.3641604e+04,1.3881598e+01,1.3206793e+03,4.1680579e+00,1.4820167e+04,1.5336456e+01,0,nan,nan,nan,nan,1829.52983,8.2939654e-04,1373.37199,8.0388237e-04,-1.0454187e-02,-8.4054410e-02
-0.42402988569256195,1.0006771443246034,0.0010351897787411522,2605.1820369545026,-6.3570839e-04,991964,1829.53085,1373.37054,1.3640743e+04,1.3879410e+01,1.3163063e+03,4.1601844e+00,1.4822811e+04,1.5334039e+01,0,nan,nan,nan,nan,1829.53085,8.2989852e-04,1373.37054,8.0467138e-04,-9.1477484e-03,-8.4286280e-02
-0.4226410185451641,0.9991824245323127,0.0010343144025428972,2605.18342582165,-6.3572952e-04,991965,1829.52597,1373.37460,1.3618587e+04,1.3868192e+01,1.3099451e+03,4.1662884e+00,1.4801224e+04,1.5321646e+01,0,nan,nan,nan,nan,1829.52597,8.3030161e-04,1373.37460,8.0515211e-04,-1.3800191e-02,-8.0938600e-02
-0.4212521513977663,1.0015362332411513,0.0010352037899619211,2605.1848146887974,-6.3575065e-04,991966,1829.52578,1373.37372,1.3654054e+04,1.3880613e+01,1.3069515e+03,4.1562796e+00,1.4836623e+04,1.5335369e+01,0,nan,nan,nan,nan,1829.52578,8.2862086e-04,1373.37372,8.0400181e-04,-1.3645552e-02,-8.1495613e-02
-0.4198632842508232,0.9984376175752007,0.0010343825037707987,2605.1862035559443,-6.3577178e-04,991967,1829.53114,1373.37260,1.3610058e+04,1.3870075e+01,1.3227035e+03,4.1636176e+00,1.4791226e+04,1.5323727e+01,0,nan,nan,nan,nan,1829.53114,8.3120790e-04,1373.37260,8.0494460e-04,-8.2816752e-03,-8.2145043e-02
-0.41847441710342537,1.0005888500458213,0.0010353786066100161,2605.1875924230917,-6.3579291e-04,991968,1829.53598,1373.36925,1.3646579e+04,1.3883886e+01,1.3110798e+03,4.1670284e+00,1.4823579e+04,1.5338985e+01,0,nan,nan,nan,nan,1829.53598,8.3102804e-04,1373.36925,8.0484920e-04,-2.4409383e-03,-8.6571217e-02
-0.41708555001378045,0.9993877280084357,0.00103418118193106,2605.1889812901813,-6.3581410e-04,991969,1829.52252,1373.37481,1.3620994e+04,1.3868262e+01,1.3119869e+03,4.1624665e+00,1.4806247e+04,1.5321724e+01,0,nan,nan,nan,nan,1829.52252,8.2910131e-04,1373.37481,8.0522225e-04,-1.8565346e-02,-8.0543019e-02
-0.4156966828672921,1.0001914240312462,0.0010344957035187984,2605.190370157328,-6.3583523e-04,991970,1829.53142,1373.37401,1.3633468e+04,1.3872892e+01,1.3074517e+03,4.1585288e+00,1.4818595e+04,1.5326839e+01,0,nan,nan,nan,nan,1829.53142,8.2979037e-04,1373.37401,8.0369011e-04,-8.9659374e-03,-8.1660546e-02
