time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4293457515177579,0.9994270723978464,0.0010577003878897613,2649.344032493674,-1.1204984e-03,1023761,329.74574,155.13773,1.3807910e+04,1.4396842e+01,1.4475984e+03,5.1132002e+00,1.4970469e+04,1.5843348e+01,0,nan,nan,nan,nan,329.74574,8.1319030e-04,155.13773,9.4751921e-04,-5.0290143e-03,5.9354855e-03
-0.42795686720910453,1.0004699969500956,0.0010582444920164353,2649.345421377983,-1.1205024e-03,1023762,329.74795,155.14118,1.3822987e+04,1.4404248e+01,1.4534948e+03,5.1167927e+00,1.4986090e+04,1.5851498e+01,0,nan,nan,nan,nan,329.74795,8.1288163e-04,155.14118,9.4567687e-04,-4.0682126e-03,9.0373531e-03
-0.42656798290045117,0.9996146780958883,0.0010584884418055765,2649.3468102622915,-1.1205063e-03,1023763,329.74651,155.14066,1.3820098e+04,1.4407570e+01,1.4526364e+03,5.1159930e+00,1.4973278e+04,1.5855152e+01,0,nan,nan,nan,nan,329.74651,8.1286195e-04,155.14066,9.4603986e-04,-3.3479736e-03,7.3759248e-03
-0.4251790985917978,0.9998711537218202,0.0010576016104352883,2649.3481991466,-1.1205103e-03,1023764,329.74324,155.14542,1.3813218e+04,1.4395496e+01,1.4472728e+03,5.1135955e+00,1.4977120e+04,1.5841866e+01,0,nan,nan,nan,nan,329.74324,8.1274658e-04,155.14542,9.4544340e-04,-9.2324829e-03,1.2033138e-02
-0.4237902143986503,1.0008847549313329,0.0010579726464446236,2649.3495880307933,-1.1205144e-03,1023765,329.75124,155.13570,1.3830500e+04,1.4400549e+01,1.4448359e+03,5.1088305e+00,1.4992302e+04,1.5847426e+01,0,nan,nan,nan,nan,329.75124,8.1302720e-04,155.13570,9.4604894e-04,6.7335961e-04,1.7628970e-03
-0.4224013300899969,1.000045042183643,0.0010574954796663178,2649.350976915102,-1.1205183e-03,1023766,329.74765,155.14112,1.3819042e+04,1.4394053e+01,1.4421864e+03,5.1056919e+00,1.4979726e+04,1.5840279e+01,0,nan,nan,nan,nan,329.74765,8.1255462e-04,155.14112,9.4538170e-04,-2.3578862e-03,7.6823747e-03
-0.42101244578134356,1.001235735520612,0.0010577780602352492,2649.3523657994106,-1.1205223e-03,1023767,329.74415,155.13597,1.3812296e+04,1.4397900e+01,1.4465319e+03,5.1096120e+00,1.4997561e+04,1.5844511e+01,0,nan,nan,nan,nan,329.74415,8.1399805e-04,155.13597,9.4892393e-04,-7.1498901e-03,2.3529194e-03
-0.41962356147314495,1.0006225730881038,0.0010578396270187523,2649.3537546837188,-1.1205262e-03,1023768,329.74703,155.14181,1.3826465e+04,1.4398737e+01,1.4437174e+03,5.1077533e+00,1.4988376e+04,1.5845433e+01,0,nan,nan,nan,nan,329.74703,8.1210461e-04,155.14181,9.4636134e-04,-4.9307877e-03,8.0005070e-03
-0.4182346771644916,1.0002904265781698,0.00105819599031011,2649.3551435680274,-1.1205302e-03,1023769,329.74765,155.14080,1.3816938e+04,1.4403586e+01,1.4521798e+03,5.1181879e+00,1.4983400e+04,1.5850770e+01,0,nan,nan,nan,nan,329.74765,8.1290421e-04,155.14080,9.4768842e-04,-4.1157859e-03,7.1363915e-03
-0.416845792856293,1.0008362505040478,0.001058726926271712,2649.3565324523356,-1.1205341e-03,1023770,329.74352,155.14459,1.3829173e+04,1.4410815e+01,1.4554313e+03,5.1220651e+00,1.4991576e+04,1.5858724e+01,0,nan,nan,nan,nan,329.74352,8.1251678e-04,155.14459,9.4541936e-04,-8.4917294e-03,1.1802570e-02
-0.4154569085476396,0.9997458998473476,0.0010585431509598329,2649.3579213366443,-1.1205381e-03,1023771,329.74541,155.13998,1.3811746e+04,1.4408313e+01,1.4505822e+03,5.1288285e+00,1.4975243e+04,1.5855971e+01,0,nan,nan,nan,nan,329.74541,8.1416866e-04,155.13998,9.4820157e-04,-4.9880198e-03,8.5437223e-03
-0.41406802423807676,0.999883183137537,0.0010583892840183371,2649.359310220954,-1.1205421e-03,1023772,329.76003,155.12874,1.3821226e+04,1.4406219e+01,1.4588242e+03,5.1236506e+00,1.4977301e+04,1.5853666e+01,0,nan,nan,nan,nan,329.76003,8.1457442e-04,155.12874,9.4726501e-04,1.2539910e-02,-7.3940214e-03
-0.4126791399294234,0.9991388571433467,0.0010571916905584731,2649.3606991052625,-1.1205460e-03,1023773,329.74036,155.14655,1.3785447e+04,1.4389916e+01,1.4480079e+03,5.1107707e+00,1.4966151e+04,1.5835727e+01,0,nan,nan,nan,nan,329.74036,8.1540365e-04,155.14655,9.4847713e-04,-1.1191627e-02,1.5253110e-02
-0.41129025562077004,1.002893318372874,0.0010587258411207038,2649.362087989571,-1.1205500e-03,1023774,329.74872,155.14174,1.3853276e+04,1.4410800e+01,1.4452308e+03,5.1147985e+00,1.5022392e+04,1.5858707e+01,0,nan,nan,nan,nan,329.74872,8.1132527e-04,155.14174,9.4525306e-04,-1.5806595e-03,6.8004169e-03
-0.4099013713121167,0.9995166205042848,0.0010575740984392764,2649.36347687388,-1.1205539e-03,1023775,329.74577,155.14305,1.3807923e+04,1.4395123e+01,1.4519565e+03,5.1160426e+00,1.4971811e+04,1.5841456e+01,0,nan,nan,nan,nan,329.74577,8.1373332e-04,155.14305,9.4582606e-04,-6.7768232e-03,1.0845060e-02
