time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42910093267346383,1.0016097421531651,0.001031748633529487,2590.4545287725227,-3.7260278e-04,981360,1829.50963,1373.47636,1.3591979e+04,1.3834440e+01,1.2733926e+03,4.1223793e+00,1.4837878e+04,1.5284356e+01,0,nan,nan,nan,nan,1829.50963,8.2659023e-04,1373.47636,7.9338817e-04,-3.3724304e-02,4.1637756e-02
-0.427712068785695,1.0011918096736387,0.0010311302583889993,2590.4559176364105,-3.7262717e-04,981361,1829.50919,1373.47428,1.3581972e+04,1.3826155e+01,1.2716815e+03,4.1245723e+00,1.4831694e+04,1.5275203e+01,0,nan,nan,nan,nan,1829.50919,8.2631462e-04,1373.47428,7.9313829e-04,-3.6593817e-02,3.9095532e-02
-0.4263232048979262,1.0006943791012117,0.0010311774302103362,2590.4573065002983,-3.7265156e-04,981362,1829.51166,1373.47714,1.3577655e+04,1.3826796e+01,1.2769113e+03,4.1266890e+00,1.4824333e+04,1.5275910e+01,0,nan,nan,nan,nan,1829.51166,8.2639488e-04,1373.47714,7.9376914e-04,-3.2332305e-02,4.2690221e-02
-0.42493434101015737,1.0000832435098719,0.0010312246021101912,2590.458695364186,-3.7267595e-04,981363,1829.50859,1373.47205,1.3569466e+04,1.3827436e+01,1.2700002e+03,4.1327701e+00,1.4815287e+04,1.5276618e+01,0,nan,nan,nan,nan,1829.50859,8.2825951e-04,1373.47205,7.9431443e-04,-3.5606928e-02,3.7243988e-02
-0.4235454770932847,0.9999388499787875,0.0010306654735782472,2590.460084228103,-3.7270031e-04,981364,1829.50749,1373.47332,1.3569020e+04,1.3819945e+01,1.2730477e+03,4.1266832e+00,1.4813156e+04,1.5268343e+01,0,nan,nan,nan,nan,1829.50749,8.2659058e-04,1373.47332,7.9300342e-04,-3.7545618e-02,3.7402567e-02
-0.4221566132055159,1.0012200669195193,0.0010314760790409998,2590.4614730919907,-3.7272469e-04,981365,1829.50853,1373.47430,1.3580699e+04,1.3830821e+01,1.2783680e+03,4.1281161e+00,1.4832145e+04,1.5280358e+01,0,nan,nan,nan,nan,1829.50853,8.2734524e-04,1373.47430,7.9361995e-04,-3.4530781e-02,4.0574405e-02
-0.4207677493177471,1.001052908250201,0.0010315755123020008,2590.4628619558785,-3.7274908e-04,981366,1829.51392,1373.46892,1.3586438e+04,1.3832163e+01,1.2753263e+03,4.1244230e+00,1.4829675e+04,1.5281840e+01,0,nan,nan,nan,nan,1829.51392,8.2732021e-04,1373.46892,7.9527393e-04,-2.8090559e-02,3.2645874e-02
-0.4193788854008744,1.000295172927617,0.0010310000896177772,2590.4642508197953,-3.7277344e-04,981367,1829.50772,1373.47754,1.3567002e+04,1.3824454e+01,1.2788987e+03,4.1314244e+00,1.4818459e+04,1.5273323e+01,0,nan,nan,nan,nan,1829.50772,8.2644349e-04,1373.47754,7.9361117e-04,-3.8708728e-02,4.3562248e-02
-0.4179900215131056,0.9979655869223202,0.0010301321681680687,2590.465639683683,-3.7279783e-04,981368,1829.51087,1373.47514,1.3543294e+04,1.3812825e+01,1.2728650e+03,4.1258926e+00,1.4783955e+04,1.5260475e+01,0,nan,nan,nan,nan,1829.51087,8.2807773e-04,1373.47514,7.9529337e-04,-3.3019565e-02,3.8395222e-02
-0.4166011576244273,0.9992152774686182,0.0010307106820906845,2590.4670285475718,-3.7282222e-04,981369,1829.50965,1373.47604,1.3557597e+04,1.3820588e+01,1.2766476e+03,4.1290927e+00,1.4802477e+04,1.5269053e+01,0,nan,nan,nan,nan,1829.50965,8.2754018e-04,1373.47604,7.9495012e-04,-3.3681199e-02,4.2029008e-02
-0.41521229370664514,1.000163898189441,0.0010310498885832526,2590.4684174114896,-3.7284658e-04,981370,1829.50644,1373.47117,1.3568157e+04,1.3825144e+01,1.2727792e+03,4.1383386e+00,1.4816538e+04,1.5274085e+01,0,nan,nan,nan,nan,1829.50644,8.2618010e-04,1373.47117,7.9343031e-04,-3.9266016e-02,3.7071660e-02
-0.4138234298197858,0.9998228461088352,0.0010305565259478018,2590.4698062753764,-3.7287097e-04,981371,1829.51548,1373.47328,1.3569680e+04,1.3818536e+01,1.2678158e+03,4.1192102e+00,1.4811492e+04,1.5266785e+01,0,nan,nan,nan,nan,1829.51548,8.2689250e-04,1373.47328,7.9410145e-04,-2.7782205e-02,3.9274666e-02
