time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42912411737324874,0.9997684618949982,0.0010341865847057585,2603.073737417822,-6.0284085e-04,990446,1829.52133,1373.37581,1.3623776e+04,1.3864880e+01,1.3039691e+03,4.1558614e+00,1.4808198e+04,1.5317986e+01,0,nan,nan,nan,nan,1829.52133,8.2852313e-04,1373.37581,8.0409320e-04,-2.0182235e-02,-7.9415277e-02
-0.42773525133179646,0.9991556881230251,0.0010347846706514167,2603.0751262838635,-6.0286309e-04,990447,1829.52484,1373.37513,1.3616740e+04,1.3873309e+01,1.3167072e+03,4.1673036e+00,1.4799560e+04,1.5327299e+01,0,nan,nan,nan,nan,1829.52484,8.3072012e-04,1373.37513,8.0521643e-04,-1.4453489e-02,-8.0644108e-02
-0.4263463852321365,0.9988166012690103,0.0010344265426022474,2603.076515149963,-6.0288527e-04,990448,1829.52505,1373.37777,1.3608172e+04,1.3868898e+01,1.3194497e+03,4.1654820e+00,1.4794956e+04,1.5322427e+01,0,nan,nan,nan,nan,1829.52505,8.3063846e-04,1373.37777,8.0550788e-04,-1.6101904e-02,-7.5230800e-02
-0.42495751919068425,1.0008974434193207,0.001035025622756606,2603.0779040160046,-6.0290750e-04,990449,1829.52746,1373.37253,1.3644543e+04,1.3877309e+01,1.3122505e+03,4.1610618e+00,1.4826181e+04,1.5331717e+01,0,nan,nan,nan,nan,1829.52746,8.2824141e-04,1373.37253,8.0359995e-04,-1.3659177e-02,-8.2801379e-02
-0.423568653149232,1.0010657677678971,0.0010348296812351875,2603.079292882046,-6.0292974e-04,990450,1829.52398,1373.37668,1.3642994e+04,1.3875040e+01,1.3097426e+03,4.1610990e+00,1.4829058e+04,1.5329212e+01,0,nan,nan,nan,nan,1829.52398,8.2771847e-04,1373.37668,8.0352509e-04,-1.8107483e-02,-7.9639122e-02
-0.42217978704957204,1.0002178068593477,0.0010350282184121576,2603.0806817481457,-6.0295191e-04,990451,1829.52781,1373.37589,1.3634951e+04,1.3878047e+01,1.3189225e+03,4.1662426e+00,1.4816865e+04,1.5332534e+01,0,nan,nan,nan,nan,1829.52781,8.2838937e-04,1373.37589,8.0423476e-04,-1.1574715e-02,-7.9515383e-02
-0.42079092100811977,0.99991482172567,0.0010345274030231625,2603.082070614187,-6.0297415e-04,990452,1829.52435,1373.37280,1.3623427e+04,1.3871658e+01,1.3129182e+03,4.1657033e+00,1.4812725e+04,1.5325476e+01,0,nan,nan,nan,nan,1829.52435,8.3004573e-04,1373.37280,8.0460479e-04,-1.4768603e-02,-8.5020103e-02
-0.4194020549666675,1.0003369362366192,0.0010347801548221045,2603.0834594802286,-6.0299638e-04,990453,1829.52138,1373.37658,1.3628857e+04,1.3875361e+01,1.3175500e+03,4.1647573e+00,1.4819312e+04,1.5329566e+01,0,nan,nan,nan,nan,1829.52138,8.2881859e-04,1373.37658,8.0500083e-04,-2.1797080e-02,-7.8319743e-02
-0.4180131888665528,1.0005450031377963,0.0010345991017152833,2603.0848483463287,-6.0301856e-04,990454,1829.52863,1373.37852,1.3638130e+04,1.3873231e+01,1.3095818e+03,4.1544743e+00,1.4822714e+04,1.5327212e+01,0,nan,nan,nan,nan,1829.52863,8.2904182e-04,1373.37852,8.0292672e-04,-1.1597142e-02,-7.5777933e-02
-0.4166243228246458,1.0000525613488536,0.001034397960364994,2603.0862372123706,-6.0304080e-04,990455,1829.52593,1373.37417,1.3631187e+04,1.3870816e+01,1.3063987e+03,4.1595888e+00,1.4815720e+04,1.5324544e+01,0,nan,nan,nan,nan,1829.52593,8.2944741e-04,1373.37417,8.0351328e-04,-1.5508906e-02,-8.1039011e-02
