time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42904853192044357,1.0007836631481992,0.0014443281676432458,1974.2154268083207,-8.5528771e-04,537668,944.00496,1762.91205,1.4076505e+04,1.9858482e+01,2.3565994e+03,1.0544448e+01,1.5098340e+04,2.1789883e+01,0,nan,nan,nan,nan,944.00496,1.2152744e-03,1762.91205,1.2378738e-03,-1.3868771e-03,-1.2399847e-02
-0.4276596268857702,0.9988949425588233,0.0014487121239248253,1974.2168157133553,-8.5527095e-04,537669,944.00620,1762.91957,1.4044972e+04,1.9918789e+01,2.3504609e+03,1.0610348e+01,1.5069869e+04,2.1856054e+01,0,nan,nan,nan,nan,944.00620,1.2253514e-03,1762.91957,1.2449159e-03,-5.0117858e-03,-3.6848425e-03
-0.4262707218513242,1.0002707037467986,0.001444113382158841,1974.2182046183898,-8.5525418e-04,537670,944.00818,1762.92251,1.4073505e+04,1.9855583e+01,2.3489612e+03,1.0525468e+01,1.5090641e+04,2.1786699e+01,0,nan,nan,nan,nan,944.00818,1.2155247e-03,1762.92251,1.2401144e-03,-1.8987609e-03,-1.2524399e-03
-0.42488181681733295,0.9990204521452166,0.0014440397928144914,1974.2195935234238,-8.5523742e-04,537671,944.00465,1762.91700,1.4053975e+04,1.9854582e+01,2.3549448e+03,1.0546418e+01,1.5071788e+04,2.1785601e+01,0,nan,nan,nan,nan,944.00465,1.2175313e-03,1762.91700,1.2395461e-03,-5.9084534e-03,-5.1622731e-03
-0.42349291178356907,1.0007538415257742,0.0014463903233981885,1974.2209824284575,-8.5522066e-04,537672,944.00831,1762.92406,1.4080343e+04,1.9886902e+01,2.3551160e+03,1.0599678e+01,1.5097941e+04,2.1821066e+01,0,nan,nan,nan,nan,944.00831,1.2154637e-03,1762.92406,1.2380229e-03,-1.6543892e-03,2.7719843e-03
-0.4207151017144497,0.9989399719226839,0.0014516682371040464,1974.2237602385267,-8.5518713e-04,537674,944.00639,1762.92921,1.4053361e+04,1.9959455e+01,2.3541819e+03,1.0648710e+01,1.5070563e+04,2.1900675e+01,0,nan,nan,nan,nan,944.00639,1.2269391e-03,1762.92921,1.2445550e-03,-2.8233819e-03,6.9306847e-03
-0.4193261966800037,1.0010926534662292,0.0014446485423804407,1974.225149143561,-8.5517036e-04,537675,944.00203,1762.91571,1.4077661e+04,1.9862919e+01,2.3463147e+03,1.0555248e+01,1.5103025e+04,2.1794748e+01,0,nan,nan,nan,nan,944.00203,1.2171870e-03,1762.91571,1.2378439e-03,-7.1598231e-03,-9.4089722e-03
-0.41793729164533033,0.9995019398352107,0.0014427798904269565,1974.2265380485958,-8.5515360e-04,537676,944.00399,1762.92003,1.4060240e+04,1.9837198e+01,2.3482546e+03,1.0514428e+01,1.5079005e+04,2.1766527e+01,0,nan,nan,nan,nan,944.00399,1.2166530e-03,1762.92003,1.2388327e-03,-4.8167203e-03,-3.6968114e-03
-0.41654838661156646,1.0000724094793239,0.0014437624415142728,1974.2279269536295,-8.5513684e-04,537677,944.01380,1762.93512,1.4065010e+04,1.9850672e+01,2.3616106e+03,1.0534124e+01,1.5087586e+04,2.1781313e+01,0,nan,nan,nan,nan,944.01380,1.2164251e-03,1762.93512,1.2397901e-03,5.3585665e-03,1.4483073e-02
-0.4151594815775752,1.0016167709003456,0.0014465166544386262,1974.2293158586635,-8.5512007e-04,537678,944.00409,1762.91487,1.4091806e+04,1.9888502e+01,2.3493564e+03,1.0555815e+01,1.5110854e+04,2.1822819e+01,0,nan,nan,nan,nan,944.00409,1.2158548e-03,1762.91487,1.2401219e-03,-4.8392001e-03,-9.0997806e-03
-0.41377057654290184,0.9998622742966677,0.0014465003027428142,1974.2307047636982,-8.5510331e-04,537679,944.00283,1762.91666,1.4057737e+04,1.9888227e+01,2.3550320e+03,1.0534211e+01,1.5084349e+04,2.1822519e+01,0,nan,nan,nan,nan,944.00283,1.2207638e-03,1762.91666,1.2459973e-03,-7.4000233e-03,-6.2860046e-03
-0.41238167150845584,0.9997921484000561,0.0014454043764695493,1974.2320936687327,-8.5508655e-04,537680,944.00610,1762.92504,1.4062944e+04,1.9873108e+01,2.3511809e+03,1.0562460e+01,1.5083250e+04,2.1805929e+01,0,nan,nan,nan,nan,944.00610,1.2168079e-03,1762.92504,1.2408362e-03,-4.3122200e-03,3.4279521e-03
-0.41099276647378247,0.9993407746048649,0.0014455039203925342,1974.2334825737673,-8.5506978e-04,537681,944.00439,1762.91617,1.4057513e+04,1.9874418e+01,2.3593948e+03,1.0574187e+01,1.5076396e+04,2.1807367e+01,0,nan,nan,nan,nan,944.00439,1.2180185e-03,1762.91617,1.2391595e-03,-6.6054664e-03,-8.5044485e-03
-0.4096038614391091,0.9992739937890058,0.001444261020864143,1974.234871478802,-8.5505302e-04,537682,944.00742,1762.91945,1.4059165e+04,1.9857265e+01,2.3551384e+03,1.0524199e+01,1.5075341e+04,2.1788546e+01,0,nan,nan,nan,nan,944.00742,1.2173468e-03,1762.91945,1.2409849e-03,-1.1244433e-03,-2.4625552e-03
-0.4082149564053452,1.000485251313706,0.0014428067315850495,1974.2362603838358,-8.5503625e-04,537683,944.00725,1762.91491,1.4062215e+04,1.9837202e+01,2.3486694e+03,1.0519256e+01,1.5093562e+04,2.1766531e+01,0,nan,nan,nan,nan,944.00725,1.2174700e-03,1762.91491,1.2396425e-03,-4.3695117e-03,-8.4503638e-03
-0.4068260513133737,1.0000532748608235,0.0014463975515001451,1974.2376492889277,-8.5501943e-04,537684,944.00545,1762.91759,1.4061825e+04,1.9886497e+01,2.3506033e+03,1.0535986e+01,1.5086988e+04,2.1820621e+01,0,nan,nan,nan,nan,944.00545,1.2197404e-03,1762.91759,1.2448271e-03,-3.3249739e-03,-6.7956885e-03
-0.4054371462780182,0.9987652254628443,0.001443862854547233,1974.239038193963,-8.5500267e-04,537685,944.00955,1762.92661,1.4043641e+04,1.9851568e+01,2.3623745e+03,1.0516232e+01,1.5067498e+04,2.1782297e+01,0,nan,nan,nan,nan,944.00955,1.2185312e-03,1762.92661,1.2436963e-03,1.6521593e-03,2.1887887e-03
-0.4040482412426627,0.9998697622480403,0.0014458917073039948,1974.2404270989985,-8.5498590e-04,537686,944.00750,1762.91890,1.4063903e+04,1.9879383e+01,2.3451802e+03,1.0520346e+01,1.5084098e+04,2.1812815e+01,0,nan,nan,nan,nan,944.00750,1.2197702e-03,1762.91890,1.2432730e-03,-6.0013158e-04,-5.0312234e-03
-0.4026593362079893,0.999543843020096,0.0014434888102058934,1974.2418160040331,-8.5496914e-04,537687,944.00758,1762.92216,1.4061943e+04,1.9846260e+01,2.3522432e+03,1.0536519e+01,1.5079116e+04,2.1776470e+01,0,nan,nan,nan,nan,944.00758,1.2155633e-03,1762.92216,1.2387709e-03,-1.3709881e-03,-3.9081476e-04
-0.40127043117354333,0.9990883625414635,0.001445831079654309,1974.2432049090676,-8.5495238e-04,537688,944.00367,1762.91843,1.4054673e+04,1.9878374e+01,2.3555437e+03,1.0535641e+01,1.5072178e+04,2.1811707e+01,0,nan,nan,nan,nan,944.00367,1.2195420e-03,1762.91843,1.2447229e-03,-6.4424430e-03,-4.4530351e-03
-0.3998815260813444,1.0018043951488889,0.001445653674946827,1974.2445938141598,-8.5493556e-04,537689,944.00659,1762.92249,1.4092621e+04,1.9875841e+01,2.3525210e+03,1.0565711e+01,1.5113080e+04,2.1808928e+01,0,nan,nan,nan,nan,944.00659,1.2152421e-03,1762.92249,1.2367644e-03,-2.2503447e-03,-1.3518261e-03
-0.39710371601290717,1.001006950622692,0.0014439340751525097,1974.2473716242282,-8.5490203e-04,537691,944.00472,1762.91551,1.4083282e+04,1.9852005e+01,2.3523318e+03,1.0518018e+01,1.5100902e+04,2.1782774e+01,0,nan,nan,nan,nan,944.00472,1.2159700e-03,1762.91551,1.2377059e-03,-3.8412509e-03,-9.1276048e-03
-0.3957148109202535,1.0003639535857962,0.0014447987207189194,1974.2487605293209,-8.5488521e-04,537692,944.00153,1762.92013,1.4071204e+04,1.9863791e+01,2.3471987e+03,1.0557110e+01,1.5091125e+04,2.1795706e+01,0,nan,nan,nan,nan,944.00153,1.2164984e-03,1762.92013,1.2388050e-03,-8.3790952e-03,-2.0053913e-03
-0.3943259058858075,1.0001299639324959,0.0014450230535869178,1974.2501494343553,-8.5486844e-04,537693,944.00838,1762.92350,1.4071355e+04,1.9866772e+01,2.3567512e+03,1.0526130e+01,1.5087516e+04,2.1798975e+01,0,nan,nan,nan,nan,944.00838,1.2155549e-03,1762.92350,1.2412206e-03,-4.1974927e-04,1.6568146e-03
-0.39293700085113414,0.9999969960059844,0.0014466938859216342,1974.25153833939,-8.5485168e-04,537694,944.00628,1762.91617,1.4069300e+04,1.9889635e+01,2.3482483e+03,1.0590827e+01,1.5085429e+04,2.1824062e+01,0,nan,nan,nan,nan,944.00628,1.2166719e-03,1762.91617,1.2396848e-03,-2.6128157e-03,-7.8253830e-03
-0.3915480957591626,1.0004394646664199,0.0014445574514450126,1974.252927244482,-8.5483486e-04,537695,944.00767,1762.92294,1.4071462e+04,1.9860153e+01,2.3556016e+03,1.0554410e+01,1.5092021e+04,2.1791716e+01,0,nan,nan,nan,nan,944.00767,1.2163168e-03,1762.92294,1.2380886e-03,-2.1353867e-03,-1.0056231e-03
