time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11393665734840397,2.5134021821177415,0.0029765179398880716,2683.310726467841,-1.0776800e-03,1048217,1550.74908,216.88634,1.3989194e+04,1.6286526e+01,4.2734941e+03,7.3260007e+00,1.4966653e+04,1.7724388e+01,0,nan,nan,nan,nan,1550.74908,9.3397824e-04,216.88634,1.1202809e-03,3.5977427e-02,-7.2371617e-02
-0.11254775989755217,2.385946845351894,0.00282404258014415,2683.312115365292,-1.0776708e-03,1048218,1550.74490,216.88507,1.4001331e+04,1.6294989e+01,4.2738394e+03,7.3301764e+00,1.4982570e+04,1.7733597e+01,0,nan,nan,nan,nan,1550.74490,9.3341392e-04,216.88507,1.1196861e-03,3.2507282e-02,-7.3403761e-02
-0.11115886244670037,2.2746167360717595,0.002688033436574117,2683.3135042627428,-1.0776616e-03,1048219,1550.74915,216.88649,1.4020609e+04,1.6289494e+01,4.2591831e+03,7.3177443e+00,1.5001130e+04,1.7727617e+01,0,nan,nan,nan,nan,1550.74915,9.3227456e-04,216.88649,1.1196990e-03,3.6394469e-02,-7.5044103e-02
-0.10976996487943325,2.1717691947003535,0.0025678921378194364,2683.31489316031,-1.0776523e-03,1048220,1550.75037,216.88884,1.4009146e+04,1.6284536e+01,4.2510889e+03,7.3225079e+00,1.4988395e+04,1.7722223e+01,0,nan,nan,nan,nan,1550.75037,9.3304622e-04,216.88884,1.1178858e-03,3.8770281e-02,-7.3126227e-02
-0.10838106742858145,2.0847903630945632,0.0024614192888242014,2683.316282057761,-1.0776431e-03,1048221,1550.74124,216.88437,1.4027762e+04,1.6282434e+01,4.2493198e+03,7.3061395e+00,1.5008555e+04,1.7719934e+01,0,nan,nan,nan,nan,1550.74124,9.3215879e-04,216.88437,1.1176401e-03,2.9304089e-02,-7.8883469e-02
-0.1069921699772749,1.9977276560303079,0.0023658778405595497,2683.317670955212,-1.0776339e-03,1048222,1550.75039,216.88905,1.3979839e+04,1.6278601e+01,4.2610991e+03,7.3293939e+00,1.4959044e+04,1.7715763e+01,0,nan,nan,nan,nan,1550.75039,9.3499222e-04,216.88905,1.1198828e-03,3.8184501e-02,-7.3532917e-02
-0.10560327241000778,1.9302303039351818,0.0022797163769284192,2683.3190598527794,-1.0776246e-03,1048223,1550.75007,216.88936,1.4014069e+04,1.6273363e+01,4.2432085e+03,7.3034987e+00,1.4995066e+04,1.7710062e+01,0,nan,nan,nan,nan,1550.75007,9.3296915e-04,216.88936,1.1185633e-03,3.7736408e-02,-7.5033352e-02
-0.10421437495870123,1.8586116156379386,0.002201427570802488,2683.3204487502308,-1.0776154e-03,1048224,1550.74797,216.88910,1.3962273e+04,1.6265236e+01,4.2498359e+03,7.3158875e+00,1.4944706e+04,1.7701218e+01,0,nan,nan,nan,nan,1550.74797,9.3519950e-04,216.88910,1.1207029e-03,3.6072757e-02,-7.1530350e-02
-0.1028254773914341,1.8007370169064723,0.002130599657907221,2683.321837647798,-1.0776061e-03,1048225,1550.74538,216.88628,1.3974425e+04,1.6259140e+01,4.2371543e+03,7.3024864e+00,1.4955083e+04,1.7694584e+01,0,nan,nan,nan,nan,1550.74538,9.3427196e-04,216.88628,1.1191524e-03,3.3600714e-02,-7.4231572e-02
-0.1014365799405823,1.7496090690244064,0.002067899939723295,2683.323226545249,-1.0775969e-03,1048226,1550.74707,216.88392,1.3998324e+04,1.6267693e+01,4.2267505e+03,7.2998266e+00,1.4978911e+04,1.7703892e+01,0,nan,nan,nan,nan,1550.74707,9.3338732e-04,216.88392,1.1190783e-03,3.3777289e-02,-7.7837974e-02
