time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.429168534708424,0.9999267520332599,0.0010572906543557194,2661.9634415404826,-1.1502438e-03,1032847,329.75612,155.04872,1.3790548e+04,1.4380716e+01,1.4435105e+03,5.1004958e+00,1.4966976e+04,1.5825602e+01,0,nan,nan,nan,nan,329.75612,8.1331434e-04,155.04872,9.6003932e-04,2.3378374e-03,-1.1198839e-01
-0.4277796444625892,1.000896466936269,0.001057668232819158,2661.9648304307284,-1.1502418e-03,1032848,329.75455,155.05230,1.3806023e+04,1.4386379e+01,1.4418947e+03,5.0979123e+00,1.4982040e+04,1.5831834e+01,0,nan,nan,nan,nan,329.75455,8.1258570e-04,155.05230,9.5876068e-04,6.7573873e-04,-1.0895075e-01
-0.4263907543336245,0.99955752870628,0.001056846068708243,2661.9662193208574,-1.1502400e-03,1032849,329.75450,155.05031,1.3775983e+04,1.4375705e+01,1.4413527e+03,5.1030645e+00,1.4962526e+04,1.5820086e+01,0,nan,nan,nan,nan,329.75450,8.1444555e-04,155.05031,9.6082746e-04,6.2721799e-04,-1.1134896e-01
-0.4250018640877897,1.000899122042094,0.001057833407978864,2661.967608211103,-1.1502380e-03,1032850,329.74868,155.05280,1.3797802e+04,1.4389627e+01,1.4427103e+03,5.1070871e+00,1.4983120e+04,1.5835407e+01,0,nan,nan,nan,nan,329.74868,8.1370265e-04,155.05280,9.5996924e-04,-6.9530695e-03,-1.0752736e-01
-0.42361297384195495,0.99870330461748,0.0010567698787709216,2661.968997101349,-1.1502360e-03,1032851,329.75573,155.05040,1.3770857e+04,1.4375631e+01,1.4445275e+03,5.1096182e+00,1.4950739e+04,1.5820005e+01,0,nan,nan,nan,nan,329.75573,8.1402686e-04,155.05040,9.6057903e-04,2.1763525e-03,-1.0915612e-01
-0.42222408371208076,1.0009797075743385,0.0010575343095150197,2661.970385991479,-1.1502341e-03,1032852,329.75311,155.05209,1.3809549e+04,1.4386483e+01,1.4338992e+03,5.0955396e+00,1.4985293e+04,1.5831948e+01,0,nan,nan,nan,nan,329.75311,8.1286154e-04,155.05209,9.5943781e-04,-3.9326737e-04,-1.1069947e-01
-0.42083519346579124,1.000703127010648,0.001057782717579241,2661.971774881725,-1.1502322e-03,1032853,329.75077,155.05512,1.3798757e+04,1.4390304e+01,1.4419100e+03,5.1142149e+00,1.4981607e+04,1.5836152e+01,0,nan,nan,nan,nan,329.75077,8.1403647e-04,155.05512,9.5924787e-04,-1.4787301e-03,-1.0644060e-01
-0.41944630321995646,1.000593196692481,0.0010577845474680574,2661.973163771971,-1.1502302e-03,1032854,329.75541,155.05267,1.3805692e+04,1.4390749e+01,1.4402653e+03,5.1113133e+00,1.4980399e+04,1.5836642e+01,0,nan,nan,nan,nan,329.75541,8.1365509e-04,155.05267,9.5860119e-04,2.3866417e-03,-1.0854340e-01
-0.41805741309008226,0.9993673022105019,0.001057140778848685,2661.974552662101,-1.1502283e-03,1032855,329.75063,155.04816,1.3780216e+04,1.4382397e+01,1.4387166e+03,5.1045218e+00,1.4962470e+04,1.5827450e+01,0,nan,nan,nan,nan,329.75063,8.1359589e-04,155.04816,9.5993269e-04,-1.7342956e-03,-1.1244860e-01
-0.41666852284379274,0.9986200427857359,0.0010565133259141934,2661.975941552347,-1.1502263e-03,1032856,329.75124,155.05093,1.3774307e+04,1.4374249e+01,1.4375999e+03,5.1009884e+00,1.4951687e+04,1.5818485e+01,0,nan,nan,nan,nan,329.75124,8.1330771e-04,155.05093,9.6055702e-04,-1.2863503e-03,-1.1115263e-01
-0.41527963259795797,1.0003052908397385,0.0010575766950683889,2661.977330442593,-1.1502244e-03,1032857,329.75378,155.05249,1.3800915e+04,1.4389093e+01,1.4435277e+03,5.1060572e+00,1.4977310e+04,1.5834820e+01,0,nan,nan,nan,nan,329.75378,8.1213971e-04,155.05249,9.5934066e-04,1.2418928e-03,-1.0749456e-01
-0.4138907424685385,0.9982086273508481,0.0010576856169270342,2661.9787193327224,-1.1502225e-03,1032858,329.74964,155.05272,1.3772721e+04,1.4390935e+01,1.4495956e+03,5.1132932e+00,1.4946291e+04,1.5836846e+01,0,nan,nan,nan,nan,329.74964,8.1473414e-04,155.05272,9.6126954e-04,-6.1908853e-03,-1.0832106e-01
-0.4125018522231585,0.9975073801495039,0.0010568531724840838,2661.980108222968,-1.1502205e-03,1032859,329.75974,155.04878,1.3754751e+04,1.4379954e+01,1.4533423e+03,5.1195583e+00,1.4936149e+04,1.5824763e+01,0,nan,nan,nan,nan,329.75974,8.1544195e-04,155.04878,9.6279528e-04,9.0732621e-03,-1.1305564e-01
