time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4281961857977876,1.0016375977553615,0.0010368877265095173,2598.868254739398,-5.3181703e-04,987418,1829.52663,1373.37576,1.3651146e+04,1.3902791e+01,1.3427775e+03,4.1919498e+00,1.4837694e+04,1.5359871e+01,0,nan,nan,nan,nan,1829.52663,8.2963228e-04,1373.37576,8.0396159e-04,-1.3016088e-02,-7.9306170e-02
-0.42680732225926477,0.999664566569509,0.0010359642870513607,2598.8696436029363,-5.3184177e-04,987419,1829.51860,1373.38158,1.3615938e+04,1.3890440e+01,1.3419910e+03,4.1955132e+00,1.4808500e+04,1.5346226e+01,0,nan,nan,nan,nan,1829.51860,8.3048467e-04,1373.38158,8.0551428e-04,-2.1989565e-02,-7.1270145e-02
-0.4254184587207419,0.9999490594722453,0.001036406291457059,2598.871032466475,-5.3186651e-04,987420,1829.52443,1373.37642,1.3627691e+04,1.3896397e+01,1.3512465e+03,4.1981845e+00,1.4812745e+04,1.5352805e+01,0,nan,nan,nan,nan,1829.52443,8.3010492e-04,1373.37642,8.0526102e-04,-1.6258735e-02,-7.9072379e-02
-0.4240295952395172,0.9997574176918123,0.0010359091443793678,2598.872421329956,-5.3189130e-04,987421,1829.52075,1373.37906,1.3617930e+04,1.3889760e+01,1.3501504e+03,4.1953287e+00,1.4809938e+04,1.5345474e+01,0,nan,nan,nan,nan,1829.52075,8.3092845e-04,1373.37906,8.0598070e-04,-2.1056479e-02,-7.5044088e-02
-0.42264073170099437,1.0007036514412995,0.0010355719456874985,2598.8738101934946,-5.3191604e-04,987422,1829.52258,1373.37636,1.3628156e+04,1.3885267e+01,1.3355454e+03,4.1827579e+00,1.4823986e+04,1.5340509e+01,0,nan,nan,nan,nan,1829.52258,8.3039980e-04,1373.37636,8.0520852e-04,-1.7859789e-02,-7.8868821e-02
-0.4212518681624715,1.0016596613708442,0.001036868841373929,2598.875199057033,-5.3194078e-04,987423,1829.52132,1373.37737,1.3650398e+04,1.3902685e+01,1.3464062e+03,4.1949143e+00,1.4838180e+04,1.5359754e+01,0,nan,nan,nan,nan,1829.52132,8.2845963e-04,1373.37737,8.0454000e-04,-2.0655816e-02,-7.6888427e-02
-0.4198630046821563,0.9977770691073711,0.0010352950915610976,2598.8765879205134,-5.3196558e-04,987424,1829.52173,1373.38312,1.3590409e+04,1.3881614e+01,1.3490763e+03,4.2026443e+00,1.4780695e+04,1.5336474e+01,0,nan,nan,nan,nan,1829.52173,8.3111628e-04,1373.38312,8.0689794e-04,-2.1236483e-02,-7.0824571e-02
-0.41847414114363346,1.0008195302655039,0.0010366937317633725,2598.877976784052,-5.3199031e-04,987425,1829.52192,1373.37981,1.3634067e+04,1.3900394e+01,1.3508911e+03,4.1950426e+00,1.4825797e+04,1.5357224e+01,0,nan,nan,nan,nan,1829.52192,8.2980446e-04,1373.37981,8.0512813e-04,-1.8100496e-02,-7.6732822e-02
-0.4170852776051106,0.9996441812970236,0.001035881631223717,2598.8793656475905,-5.3201505e-04,987426,1829.52003,1373.37636,1.3618268e+04,1.3889536e+01,1.3450680e+03,4.1979752e+00,1.4808416e+04,1.5345227e+01,0,nan,nan,nan,nan,1829.52003,8.3096285e-04,1373.37636,8.0583006e-04,-2.0133389e-02,-7.9654545e-02
-0.41569641406658775,0.9985553803318791,0.0010359564189153716,2598.880754511129,-5.3203979e-04,987427,1829.52022,1373.37866,1.3603979e+04,1.3890566e+01,1.3495004e+03,4.2021518e+00,1.4792317e+04,1.5346365e+01,0,nan,nan,nan,nan,1829.52022,8.3143113e-04,1373.37866,8.0724072e-04,-2.0743020e-02,-7.5624876e-02
-0.41430755058627255,0.9980750308697783,0.0010354795770869912,2598.8821433746093,-5.3206459e-04,987428,1829.51952,1373.37986,1.3601912e+04,1.3884203e+01,1.3404158e+03,4.1966081e+00,1.4785232e+04,1.5339334e+01,0,nan,nan,nan,nan,1829.51952,8.3110563e-04,1373.37986,8.0624979e-04,-2.0446181e-02,-7.4691236e-02
-0.4129186870477497,1.0006066720249387,0.0010367472762858193,2598.883532238148,-5.3208933e-04,987429,1829.52352,1373.38011,1.3634563e+04,1.3901228e+01,1.3457855e+03,4.2022014e+00,1.4822767e+04,1.5358145e+01,0,nan,nan,nan,nan,1829.52352,8.2994654e-04,1373.38011,8.0466626e-04,-1.7824478e-02,-7.5067669e-02
-0.41152982350922684,1.0006607496499256,0.0010367946090161313,2598.8849211016864,-5.3211406e-04,987430,1829.52198,1373.37885,1.3631801e+04,1.3901893e+01,1.3468528e+03,4.2055717e+00,1.4823598e+04,1.5358878e+01,0,nan,nan,nan,nan,1829.52198,8.3038874e-04,1373.37885,8.0530572e-04,-1.9634545e-02,-7.5402528e-02
-0.410140959970704,1.000587650552778,0.0010366168250501434,2598.886309965225,-5.3213880e-04,987431,1829.52651,1373.37444,1.3632209e+04,1.3899537e+01,1.3499897e+03,4.2014651e+00,1.4822546e+04,1.5356276e+01,0,nan,nan,nan,nan,1829.52651,8.3030830e-04,1373.37444,8.0562144e-04,-1.4303555e-02,-8.0867574e-02
-0.40875209643218113,0.9999076115496396,0.0010360840207398977,2598.8876988287634,-5.3216354e-04,987432,1829.51821,1373.38180,1.3619637e+04,1.3892421e+01,1.3472637e+03,4.1983509e+00,1.4812501e+04,1.5348413e+01,0,nan,nan,nan,nan,1829.51821,8.3025708e-04,1373.38180,8.0605497e-04,-2.2709854e-02,-7.2684772e-02
-0.40736323295095644,0.9981037438933057,0.0010352393834475956,2598.8890876922446,-5.3218834e-04,987433,1829.51889,1373.38308,1.3597235e+04,1.3881125e+01,1.3466295e+03,4.1961598e+00,1.4785810e+04,1.5335935e+01,0,nan,nan,nan,nan,1829.51889,8.3022448e-04,1373.38308,8.0503983e-04,-2.4324991e-02,-6.9790095e-02
