time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1315668025654304,0.9989770366454929,0.0016048974384541004,2010.267398722673,-2.5577482e-04,563625,1997.41676,904.92287,1.4104366e+04,2.2112698e+01,2.3927461e+03,1.2892569e+01,1.5072559e+04,2.4214682e+01,0,nan,nan,nan,nan,1997.41676,1.4018953e-03,904.92287,1.3660797e-03,-1.4683710e-02,-5.2041050e-02
-0.13017789064997487,1.0010352935597984,0.0016099812351404181,2010.2687876345885,-2.5575116e-04,563626,1997.42530,904.92478,1.4135938e+04,2.2182636e+01,2.3945435e+03,1.2946209e+01,1.5103541e+04,2.4291267e+01,0,nan,nan,nan,nan,1997.42530,1.4044460e-03,904.92478,1.3672018e-03,-6.0750297e-03,-5.1755253e-02
-0.1287889787640779,1.000476041847499,0.0016056355110235605,2010.2701765464744,-2.5572753e-04,563627,1997.41456,904.92132,1.4123433e+04,2.2122770e+01,2.3820823e+03,1.2906972e+01,1.5095110e+04,2.4225712e+01,0,nan,nan,nan,nan,1997.41456,1.4009957e-03,904.92132,1.3639253e-03,-1.7594205e-02,-5.6450628e-02
-0.12740006687818095,0.9987217336147934,0.001601013163610882,2010.2715654583603,-2.5570390e-04,563628,1997.42097,904.92121,1.4106374e+04,2.2059210e+01,2.3813035e+03,1.2808275e+01,1.5068725e+04,2.4156107e+01,0,nan,nan,nan,nan,1997.42097,1.4024266e-03,904.92121,1.3648617e-03,-1.0736164e-02,-5.5089097e-02
-0.12601115499182924,0.9989797446532773,0.0016088395115819644,2010.2729543702467,-2.5568026e-04,563629,1997.42360,904.93049,1.4105328e+04,2.2167274e+01,2.3854470e+03,1.3005967e+01,1.5072776e+04,2.4274445e+01,0,nan,nan,nan,nan,1997.42360,1.4027653e-03,904.93049,1.3646373e-03,-6.9027240e-03,-4.5500584e-02
-0.12462224310593228,1.0004412019297526,0.0016053152170965204,2010.2743432821326,-2.5565663e-04,563630,1997.42022,904.92279,1.4123764e+04,2.2119045e+01,2.3748191e+03,1.2904043e+01,1.5095054e+04,2.4221632e+01,0,nan,nan,nan,nan,1997.42022,1.4006196e-03,904.92279,1.3644292e-03,-1.1388951e-02,-5.2440807e-02
-0.12323333122003532,0.9992080467535361,0.0016055682240676212,2010.2757321940185,-2.5563300e-04,563631,1997.42072,904.92395,1.4110040e+04,2.2122963e+01,2.3982158e+03,1.2908854e+01,1.5076740e+04,2.4225922e+01,0,nan,nan,nan,nan,1997.42072,1.4029827e-03,904.92395,1.3659125e-03,-1.1865511e-02,-5.5844679e-02
-0.12184441930457979,1.0015367564267943,0.0016104423001054651,2010.277121105934,-2.5560934e-04,563632,1997.41643,904.91940,1.4137150e+04,2.2190643e+01,2.3906677e+03,1.2968567e+01,1.5112233e+04,2.4300035e+01,0,nan,nan,nan,nan,1997.41643,1.4009501e-03,904.91940,1.3686991e-03,-1.3575489e-02,-5.8276370e-02
-0.12045550741777333,1.000151523890529,0.0016050813839812304,2010.2785100178207,-2.5558571e-04,563633,1997.42003,904.92236,1.4115387e+04,2.2117380e+01,2.3961965e+03,1.2879715e+01,1.5091744e+04,2.4219809e+01,0,nan,nan,nan,nan,1997.42003,1.4033029e-03,904.92236,1.3667539e-03,-9.0913353e-03,-5.5421758e-02
-0.11906659553210375,1.0010481553437114,0.0016081853088382413,2010.2798989297064,-2.5556207e-04,563634,1997.42142,904.92553,1.4129339e+04,2.2160841e+01,2.3931895e+03,1.2911113e+01,1.5105743e+04,2.4267399e+01,0,nan,nan,nan,nan,1997.42142,1.4026272e-03,904.92553,1.3684336e-03,-9.3676336e-03,-5.0223753e-02
-0.11767768364643416,1.0003179064925363,0.0016096851313967728,2010.281287841592,-2.5553844e-04,563635,1997.42080,904.92150,1.4117110e+04,2.2182274e+01,2.3889519e+03,1.2934765e+01,1.5095245e+04,2.4290869e+01,0,nan,nan,nan,nan,1997.42080,1.4052532e-03,904.92150,1.3724356e-03,-8.9135570e-03,-5.7426121e-02
-0.11628877175962771,1.0023724848413702,0.001605671708450199,2010.2826767534789,-2.5551481e-04,563636,1997.42442,904.92833,1.4153371e+04,2.2127800e+01,2.3887388e+03,1.2902929e+01,1.5126821e+04,2.4231218e+01,0,nan,nan,nan,nan,1997.42442,1.3997864e-03,904.92833,1.3621786e-03,-5.2837678e-03,-4.5725755e-02
-0.11489985987373075,1.000083166867919,0.0016063653673022247,2010.2840656653648,-2.5549118e-04,563637,1997.41953,904.92006,1.4119192e+04,2.2138260e+01,2.3918542e+03,1.2919720e+01,1.5092886e+04,2.4242674e+01,0,nan,nan,nan,nan,1997.41953,1.4048186e-03,904.92006,1.3653591e-03,-1.0178359e-02,-5.6505449e-02
-0.11351094798806116,0.9987169782733971,0.0016059264474954887,2010.2854545772504,-2.5546754e-04,563638,1997.42187,904.91919,1.4091156e+04,2.2133177e+01,2.3914946e+03,1.2921039e+01,1.5072926e+04,2.4237106e+01,0,nan,nan,nan,nan,1997.42187,1.4070964e-03,904.91919,1.3685850e-03,-8.3223386e-03,-5.6827147e-02
-0.11212203610148208,0.9989124001793928,0.0016076263198762741,2010.286843489137,-2.5544391e-04,563639,1997.42658,904.92489,1.4111824e+04,2.2157629e+01,2.3953337e+03,1.2943946e+01,1.5076571e+04,2.4263882e+01,0,nan,nan,nan,nan,1997.42658,1.4032847e-03,904.92489,1.3677380e-03,-2.3079310e-03,-5.0786454e-02
-0.11073312424468895,0.9981805245679203,0.0016083853093656472,2010.2882324009938,-2.5542031e-04,563640,1997.41989,904.92370,1.4094095e+04,2.2169168e+01,2.3857568e+03,1.2975057e+01,1.5066258e+04,2.4276518e+01,0,nan,nan,nan,nan,1997.41989,1.4064054e-03,904.92370,1.3692797e-03,-8.5504707e-03,-5.2784018e-02
-0.10934421235901937,1.0002133322002622,0.0016064887209409665,2010.2896213128795,-2.5539668e-04,563641,1997.42125,904.91414,1.4123070e+04,2.2144154e+01,2.3976360e+03,1.2944591e+01,1.5097709e+04,2.4249126e+01,0,nan,nan,nan,nan,1997.42125,1.4013819e-03,904.91414,1.3659348e-03,-9.1295848e-03,-6.5201469e-02
-0.10795530047244029,1.0007663521020091,0.0016040843270022222,2010.291010224766,-2.5537304e-04,563642,1997.42256,904.92532,1.4133941e+04,2.2112183e+01,2.3926836e+03,1.2887085e+01,1.5106855e+04,2.4214115e+01,0,nan,nan,nan,nan,1997.42256,1.3987593e-03,904.92532,1.3642620e-03,-7.5893067e-03,-5.1496226e-02
-0.10656638858608858,0.9998348631417461,0.001607892723792654,2010.2923991366524,-2.5534941e-04,563643,1997.42523,904.92342,1.4126139e+04,2.2165897e+01,2.3984065e+03,1.2969909e+01,1.5093625e+04,2.4272936e+01,0,nan,nan,nan,nan,1997.42523,1.4013759e-03,904.92342,1.3653066e-03,-5.8496399e-03,-5.3948559e-02
