time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42818825171843855,1.000646231127138,0.0015945804151674815,2014.1771878835198,-1.8704828e-04,566440,1997.40381,904.93868,1.4113288e+04,2.1986612e+01,2.1363479e+03,1.2775972e+01,1.5108783e+04,2.4076609e+01,0,nan,nan,nan,nan,1997.40381,1.3925157e-03,904.93868,1.3561575e-03,-3.1716097e-02,-2.6779134e-02
-0.4267993380999542,0.9988653164297405,0.0015978449591832792,2014.1785767971382,-1.8702292e-04,566441,1997.41346,904.93464,1.4100645e+04,2.2030893e+01,2.1331455e+03,1.2874043e+01,1.5081392e+04,2.4125101e+01,0,nan,nan,nan,nan,1997.41346,1.3932878e-03,904.93464,1.3562755e-03,-2.2059651e-02,-3.3943020e-02
-0.4254104244678274,0.9993769146445854,0.001599925253393244,2014.1799657107704,-1.8699754e-04,566442,1997.40802,904.94021,1.4101664e+04,2.2058876e+01,2.1272458e+03,1.2885955e+01,1.5088637e+04,2.4155743e+01,0,nan,nan,nan,nan,1997.40802,1.3933914e-03,904.94021,1.3596587e-03,-2.8997829e-02,-2.8467238e-02
-0.4240215108504799,1.0007043945983465,0.0016016427438108214,2014.1813546243877,-1.8697217e-04,566443,1997.41519,904.93635,1.4119949e+04,2.2081884e+01,2.1320503e+03,1.2916865e+01,1.5108222e+04,2.4180939e+01,0,nan,nan,nan,nan,1997.41519,1.3944387e-03,904.93635,1.3579038e-03,-1.9371709e-02,-3.1343751e-02
-0.422632597217671,0.9993485477463717,0.0015985124694322605,2014.1827435380205,-1.8694680e-04,566444,1997.40764,904.94016,1.4102929e+04,2.2038092e+01,2.1344065e+03,1.2876847e+01,1.5087314e+04,2.4132982e+01,0,nan,nan,nan,nan,1997.40764,1.3925392e-03,904.94016,1.3566483e-03,-3.0319206e-02,-2.4961732e-02
-0.42124368359964137,0.9990896709165514,0.001599754157561414,2014.1841324516386,-1.8692143e-04,566445,1997.41679,904.93946,1.4099755e+04,2.2054602e+01,2.1256875e+03,1.2879422e+01,1.5082990e+04,2.4151062e+01,0,nan,nan,nan,nan,1997.41679,1.3986145e-03,904.93946,1.3577227e-03,-2.1087896e-02,-2.6423115e-02
-0.4198547699675146,1.001505305684202,0.0015966736200687755,2014.1855213652707,-1.8689605e-04,566446,1997.40853,904.93430,1.4135190e+04,2.2011553e+01,2.1344839e+03,1.2798053e+01,1.5119062e+04,2.4103922e+01,0,nan,nan,nan,nan,1997.40853,1.3917750e-03,904.93430,1.3553462e-03,-2.6307382e-02,-3.5985749e-02
-0.4184658563353878,1.0010556156606094,0.0015988190057602651,2014.1869102789028,-1.8687067e-04,566447,1997.41533,904.94527,1.4120547e+04,2.2040581e+01,2.1273906e+03,1.2863791e+01,1.5111895e+04,2.4135708e+01,0,nan,nan,nan,nan,1997.41533,1.3917706e-03,904.94527,1.3563242e-03,-1.9878713e-02,-2.1068614e-02
-0.4170769427173582,0.9994230953186938,0.0016010451328402225,2014.1882991925208,-1.8684531e-04,566448,1997.41133,904.93922,1.4105768e+04,2.2070747e+01,2.1314136e+03,1.2875973e+01,1.5086893e+04,2.4168739e+01,0,nan,nan,nan,nan,1997.41133,1.4003064e-03,904.93922,1.3580017e-03,-2.3681425e-02,-3.0079627e-02
-0.4156880290852314,1.000458521210551,0.001596722505230574,2014.189688106153,-1.8681993e-04,566449,1997.40865,904.94073,1.4112854e+04,2.2010662e+01,2.1446880e+03,1.2800514e+01,1.5102184e+04,2.4102945e+01,0,nan,nan,nan,nan,1997.40865,1.3941601e-03,904.94073,1.3571649e-03,-2.7933810e-02,-2.8414318e-02
