time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4284731016045953,1.0002562235508512,0.0010589800903216902,2645.1384945335876,-1.1047864e-03,1020733,329.74505,155.14192,1.3828868e+04,1.4414305e+01,1.4597694e+03,5.1262646e+00,1.4982935e+04,1.5862564e+01,0,nan,nan,nan,nan,329.74505,8.1187201e-04,155.14192,9.4509620e-04,-7.2366772e-03,1.0288881e-02
-0.42708422020632497,0.9997270657736653,0.001059464216925568,2645.139883414986,-1.1047933e-03,1020734,329.74570,155.14124,1.3825333e+04,1.4421175e+01,1.4681456e+03,5.1369200e+00,1.4975299e+04,1.5870126e+01,0,nan,nan,nan,nan,329.74570,8.1330846e-04,155.14124,9.4596326e-04,-4.4025187e-03,1.0299286e-02
-0.4256953386911846,1.0000406584766095,0.0010586200027940767,2645.141272296501,-1.1048000e-03,1020735,329.74666,155.14402,1.3828357e+04,1.4409955e+01,1.4533170e+03,5.1228747e+00,1.4980279e+04,1.5857778e+01,0,nan,nan,nan,nan,329.74666,8.1197493e-04,155.14402,9.4546878e-04,-3.7746711e-03,1.2419021e-02
-0.4243064572924595,1.0010668541574372,0.0010589541703789316,2645.1426611778998,-1.1048069e-03,1020736,329.74863,155.14296,1.3840435e+04,1.4414768e+01,1.4564673e+03,5.1219416e+00,1.4995928e+04,1.5863075e+01,0,nan,nan,nan,nan,329.74863,8.1267109e-04,155.14296,9.4377372e-04,-1.9069049e-03,1.1842857e-02
-0.4229175757777739,0.9980003030036965,0.0010582427513387877,2645.1440500594144,-1.1048137e-03,1020737,329.74889,155.14667,1.3799693e+04,1.4405341e+01,1.4614082e+03,5.1310730e+00,1.4950257e+04,1.5852700e+01,0,nan,nan,nan,nan,329.74889,8.1409281e-04,155.14667,9.4576302e-04,-1.3524477e-03,1.6318422e-02
-0.4215286943799583,0.9991685902337007,0.001058875156605495,2645.1454389408123,-1.1048205e-03,1020738,329.74789,155.14110,1.3820094e+04,1.4414201e+01,1.4568976e+03,5.1346288e+00,1.4968018e+04,1.5862451e+01,0,nan,nan,nan,nan,329.74789,8.1271911e-04,155.14110,9.4595557e-04,-2.1324509e-03,1.0375463e-02
-0.4201398128652727,1.000556936885916,0.0010598700447335002,2645.146827822327,-1.1048273e-03,1020739,329.74435,155.13981,1.3835187e+04,1.4427985e+01,1.4630759e+03,5.1423736e+00,1.4989066e+04,1.5877621e+01,0,nan,nan,nan,nan,329.74435,8.1331929e-04,155.13981,9.4692985e-04,-7.8596640e-03,7.8343889e-03
-0.41875093135058705,1.00060509375447,0.0010587782843621445,2645.1482167038416,-1.1048340e-03,1020740,329.75155,155.14823,1.3833480e+04,1.4413360e+01,1.4627926e+03,5.1223373e+00,1.4990033e+04,1.5861524e+01,0,nan,nan,nan,nan,329.75155,8.1273977e-04,155.14823,9.4479305e-04,1.9553322e-03,1.7960371e-02
-0.417362049951862,1.0005731799169713,0.0010587187101107033,2645.1496055852404,-1.1048409e-03,1020741,329.74386,155.14027,1.3836871e+04,1.4412777e+01,1.4520850e+03,5.1168685e+00,1.4989792e+04,1.5860883e+01,0,nan,nan,nan,nan,329.74386,8.1184524e-04,155.14027,9.4474311e-04,-9.0446109e-03,9.4877454e-03
-0.4159731684367216,1.0015860884028145,0.0010593446792023428,2645.1509944667555,-1.1048476e-03,1020742,329.74773,155.14246,1.3854725e+04,1.4421519e+01,1.4543656e+03,5.1248765e+00,1.5005195e+04,1.5870504e+01,0,nan,nan,nan,nan,329.74773,8.1118965e-04,155.14246,9.4442477e-04,-3.6158392e-03,9.2153400e-03
