time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4293035715422775,1.0003967395916706,0.0011368388727498067,2697.717796688646,-9.4541203e-04,1058590,781.11955,670.16149,1.3948776e+04,1.5567344e+01,3.8164377e+03,6.1094995e+00,1.4874813e+04,1.6903561e+01,0,nan,nan,nan,nan,781.11955,9.5657166e-04,670.16149,1.0382355e-03,-3.0568892e-03,-1.0020302e-02
-0.4279146676299206,1.0009671459702212,0.0011369390799919916,2697.7191855925585,-9.4539637e-04,1058591,781.11725,670.16707,1.3954656e+04,1.5568768e+01,3.8202961e+03,6.1069913e+00,1.4883345e+04,1.6905106e+01,0,nan,nan,nan,nan,781.11725,9.5593196e-04,670.16707,1.0378591e-03,-7.2390120e-03,-4.1277525e-03
-0.4265257637189279,1.0002820964646475,0.0011359700947371908,2697.7205744964695,-9.4538071e-04,1058592,781.11864,670.15975,1.3946408e+04,1.5555551e+01,3.8094795e+03,6.0951958e+00,1.4873207e+04,1.6890755e+01,0,nan,nan,nan,nan,781.11864,9.5649261e-04,670.15975,1.0373762e-03,-4.5827474e-03,-8.6894101e-03
-0.4251368598074805,0.9991855480420182,0.001136027705260202,2697.721963400381,-9.4536506e-04,1058593,781.11886,670.16450,1.3929243e+04,1.5556390e+01,3.8169268e+03,6.1034188e+00,1.4856952e+04,1.6891666e+01,0,nan,nan,nan,nan,781.11886,9.5692364e-04,670.16450,1.0389060e-03,-4.5435047e-03,-5.9933723e-03
-0.4237479558951236,0.9984653506334102,0.0011362301640562929,2697.7233523042933,-9.4534940e-04,1058594,781.11650,670.16560,1.3921011e+04,1.5559216e+01,3.8217451e+03,6.1129389e+00,1.4846292e+04,1.6894733e+01,0,nan,nan,nan,nan,781.11650,9.5762499e-04,670.16560,1.0399525e-03,-2.6551315e-03,-4.1801217e-03
-0.4223590519250138,1.0016552304154065,0.0011368571377467183,2697.7247412082634,-9.4533368e-04,1058595,781.12301,670.16207,1.3967063e+04,1.5567849e+01,3.8145916e+03,6.1022096e+00,1.4893771e+04,1.6904110e+01,0,nan,nan,nan,nan,781.12301,9.5592183e-04,670.16207,1.0382604e-03,1.6584700e-03,-9.0586888e-03
-0.4209701480131116,1.0009127478849669,0.0011363845410809915,2697.7261301121753,-9.4531802e-04,1058596,781.11684,670.16541,1.3957787e+04,1.5561431e+01,3.8122251e+03,6.0929365e+00,1.4882782e+04,1.6897141e+01,0,nan,nan,nan,nan,781.11684,9.5526438e-04,670.16541,1.0384865e-03,-4.4675623e-03,-5.3602643e-03
-0.41958124410120945,0.9998867601142349,0.0011358381381425984,2697.727519016087,-9.4530237e-04,1058597,781.11727,670.16248,1.3941406e+04,1.5553999e+01,3.8038259e+03,6.0960860e+00,1.4867573e+04,1.6889071e+01,0,nan,nan,nan,nan,781.11727,9.5590454e-04,670.16248,1.0386884e-03,-5.0218203e-03,-9.9560553e-03
-0.41819234018885254,1.0003416733673924,0.0011357991491240912,2697.7289079199995,-9.4528671e-04,1058598,781.11876,670.16716,1.3945469e+04,1.5553516e+01,3.8017244e+03,6.0971866e+00,1.4874387e+04,1.6888546e+01,0,nan,nan,nan,nan,781.11876,9.5650059e-04,670.16716,1.0360525e-03,-3.8186349e-03,-2.8895019e-03
-0.4168034362187427,0.9996722472868058,0.0011358426002653018,2697.7302968239696,-9.4527099e-04,1058599,781.11287,670.16302,1.3935465e+04,1.5554161e+01,3.8080422e+03,6.0998468e+00,1.4864480e+04,1.6889246e+01,0,nan,nan,nan,nan,781.11287,9.5678348e-04,670.16302,1.0391624e-03,-8.1521412e-03,-8.8792881e-03
-0.4154145323072953,1.0000244604175728,0.0011357458776992718,2697.731685727881,-9.4525533e-04,1058600,781.12133,670.16409,1.3941088e+04,1.5552887e+01,3.7976697e+03,6.1049957e+00,1.4869767e+04,1.6887863e+01,0,nan,nan,nan,nan,781.12133,9.5612771e-04,670.16409,1.0375138e-03,3.2013346e-04,-7.7602775e-03
-0.4140256283958479,0.9997307258717458,0.001135589668122062,2697.7330746317925,-9.4523968e-04,1058601,781.11563,670.16443,1.3938972e+04,1.5550799e+01,3.8021970e+03,6.0961571e+00,1.4865447e+04,1.6885595e+01,0,nan,nan,nan,nan,781.11563,9.5518964e-04,670.16443,1.0370628e-03,-6.1068321e-03,-6.4400625e-03
-0.4126367244252833,0.9981025373498563,0.0011350393561111217,2697.734463535763,-9.4522396e-04,1058602,781.12422,670.16178,1.3916437e+04,1.5543313e+01,3.8050608e+03,6.0968137e+00,1.4841285e+04,1.6877466e+01,0,nan,nan,nan,nan,781.12422,9.5609203e-04,670.16178,1.0386672e-03,1.8888090e-03,-8.2640592e-03
-0.41124782051338116,1.0001606683952367,0.0011351083373567928,2697.735852439675,-9.4520830e-04,1058603,781.11502,670.16451,1.3943371e+04,1.5544309e+01,3.7900361e+03,6.0855045e+00,1.4871936e+04,1.6878548e+01,0,nan,nan,nan,nan,781.11502,9.5586386e-04,670.16451,1.0376018e-03,-7.9476666e-03,-6.0009747e-03
