time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4282409257971267,0.9991563099079411,0.0011127572613988785,2685.099627504392,-1.0647147e-03,1049505,1550.75016,216.88781,1.3990776e+04,1.5307117e+01,2.8683367e+03,6.2151527e+00,1.4957852e+04,1.6658512e+01,0,nan,nan,nan,nan,1550.75016,8.7775657e-04,216.88781,1.0480299e-03,3.9906051e-02,-7.1933642e-02
-0.4268520265995903,1.0005005717443307,0.001112478842438831,2685.1010164035897,-1.0647038e-03,1049506,1550.74451,216.89888,1.4002906e+04,1.5303283e+01,2.8481626e+03,6.2022281e+00,1.4977969e+04,1.6654337e+01,0,nan,nan,nan,nan,1550.74451,8.7725953e-04,216.89888,1.0463251e-03,3.2307830e-02,-5.9932068e-02
-0.425463127518924,0.9978665307198137,0.0011121030038625385,2685.1024053026704,-1.0646930e-03,1049507,1550.75202,216.88537,1.3963937e+04,1.5298102e+01,2.8609492e+03,6.2125974e+00,1.4938528e+04,1.6648701e+01,0,nan,nan,nan,nan,1550.75202,8.7935507e-04,216.88537,1.0494331e-03,4.2014688e-02,-7.5399898e-02
-0.4240742283218424,0.999683456964189,0.001112307584368435,2685.1037942018675,-1.0646820e-03,1049508,1550.75035,216.89360,1.3998253e+04,1.5300911e+01,2.8539851e+03,6.2090654e+00,1.4965721e+04,1.6651756e+01,0,nan,nan,nan,nan,1550.75035,8.7610475e-04,216.89360,1.0462144e-03,3.6755245e-02,-6.5869577e-02
-0.4226853292411761,0.9990964514511457,0.0011112000122159983,2685.105183100948,-1.0646712e-03,1049509,1550.75124,216.88974,1.3985705e+04,1.5285666e+01,2.8423044e+03,6.1907525e+00,1.4956926e+04,1.6635166e+01,0,nan,nan,nan,nan,1550.75124,8.7690196e-04,216.88974,1.0466534e-03,4.0795989e-02,-7.1600027e-02
-0.421296430160055,0.9984528315968113,0.001111129562684674,2685.1065720000292,-1.0646604e-03,1049510,1550.74963,216.89632,1.3976965e+04,1.5284689e+01,2.8434668e+03,6.1938834e+00,1.4947283e+04,1.6634104e+01,0,nan,nan,nan,nan,1550.74963,8.7717886e-04,216.89632,1.0460457e-03,3.5740100e-02,-6.3904732e-02
-0.4199075309629734,0.9975050591517384,0.0011107805948655986,2685.1079608992263,-1.0646494e-03,1049511,1550.74627,216.89030,1.3969377e+04,1.5279881e+01,2.8393650e+03,6.1966801e+00,1.4933087e+04,1.6628872e+01,0,nan,nan,nan,nan,1550.74627,8.7717100e-04,216.89030,1.0465543e-03,3.4708600e-02,-7.0601128e-02
-0.41851863188276184,1.0019241680151107,0.0011112270148196813,2685.1093497983065,-1.0646386e-03,1049512,1550.74982,216.89560,1.4030021e+04,1.5286015e+01,2.8197825e+03,6.1740694e+00,1.4999237e+04,1.6635546e+01,0,nan,nan,nan,nan,1550.74982,8.7434414e-04,216.89560,1.0430962e-03,3.7204139e-02,-6.4283341e-02
-0.41712973268613496,1.0012005097477195,0.001111182858786789,2685.110738697503,-1.0646277e-03,1049513,1550.75134,216.89087,1.4018446e+04,1.5285402e+01,2.8286057e+03,6.1754203e+00,1.4988396e+04,1.6634878e+01,0,nan,nan,nan,nan,1550.75134,8.7492570e-04,216.89087,1.0443269e-03,3.8424771e-02,-6.8297759e-02
-0.4157408336050139,0.999204950244611,0.0011105624648533043,2685.1121275965843,-1.0646168e-03,1049514,1550.74711,216.89209,1.3988457e+04,1.5276858e+01,2.8226704e+03,6.1790872e+00,1.4958514e+04,1.6625582e+01,0,nan,nan,nan,nan,1550.74711,8.7686203e-04,216.89209,1.0464618e-03,3.4689654e-02,-6.7131661e-02
