time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42885804365755575,0.9994910428814796,0.0014355734615391805,1980.525233211583,-7.6829770e-04,542211,943.99634,1762.91221,1.4062884e+04,1.9726971e+01,2.1365972e+03,1.0403886e+01,1.5070327e+04,2.1645578e+01,0,nan,nan,nan,nan,943.99634,1.2092873e-03,1762.91221,1.2317182e-03,-1.4575987e-02,-1.4016437e-02
-0.42746913332689473,0.9980742466111336,0.0014356757798794923,1980.5266221219138,-7.6827564e-04,542212,943.99385,1762.90787,1.4041938e+04,1.9728401e+01,2.1299949e+03,1.0427979e+01,1.5048982e+04,2.1647148e+01,0,nan,nan,nan,nan,943.99385,1.2120412e-03,1762.90787,1.2313260e-03,-1.8454170e-02,-1.7843116e-02
-0.4260802229953242,0.9995678356530971,0.0014369784443043865,1980.5280110322453,-7.6825358e-04,542213,943.99149,1762.91704,1.4062861e+04,1.9746326e+01,2.1335090e+03,1.0451992e+01,1.5071521e+04,2.1666815e+01,0,nan,nan,nan,nan,943.99149,1.2107560e-03,1762.91704,1.2308718e-03,-2.2357350e-02,-8.4261289e-03
-0.4246913126637537,1.0001060190913904,0.0014381452975372208,1980.529399942577,-7.6823152e-04,542214,943.99915,1762.90970,1.4070824e+04,1.9762383e+01,2.1287910e+03,1.0434175e+01,1.5079654e+04,2.1684435e+01,0,nan,nan,nan,nan,943.99915,1.2102597e-03,1762.90970,1.2345620e-03,-1.2566518e-02,-1.5094201e-02
-0.42330240233241057,1.0002299624990245,0.0014363863777545657,1980.5307888529082,-7.6820946e-04,542215,943.99796,1762.91307,1.4074597e+04,1.9738234e+01,2.1312571e+03,1.0420356e+01,1.5081541e+04,2.1657938e+01,0,nan,nan,nan,nan,943.99796,1.2111906e-03,1762.91307,1.2299723e-03,-1.1782305e-02,-1.0414291e-02
-0.4219134920010674,1.0001583485618941,0.0014349550764321906,1980.5321777632396,-7.6818740e-04,542216,943.99781,1762.90996,1.4072017e+04,1.9718590e+01,2.1252974e+03,1.0401977e+01,1.5080480e+04,2.1636383e+01,0,nan,nan,nan,nan,943.99781,1.2072665e-03,1762.90996,1.2292457e-03,-1.1503363e-02,-1.3863530e-02
-0.4205245816694969,0.9980188638493497,0.0014343073656315302,1980.5335666735712,-7.6816534e-04,542217,943.99860,1762.91387,1.4042521e+04,1.9709711e+01,2.1309895e+03,1.0405548e+01,1.5048237e+04,2.1626642e+01,0,nan,nan,nan,nan,943.99860,1.2098636e-03,1762.91387,1.2312700e-03,-1.1236557e-02,-1.0375807e-02
-0.41913567127971874,0.9999108598389165,0.0014359005397319346,1980.534955583961,-7.6814322e-04,542218,943.99909,1762.90931,1.4068810e+04,1.9731630e+01,2.1386511e+03,1.0417630e+01,1.5076782e+04,2.1650690e+01,0,nan,nan,nan,nan,943.99909,1.2085832e-03,1762.90931,1.2298157e-03,-1.1699324e-02,-1.6144698e-02
-0.4177467609483756,1.0012425098440165,0.0014345811044171573,1980.5363444942923,-7.6812116e-04,542219,943.99722,1762.91163,1.4089987e+04,1.9713522e+01,2.1262305e+03,1.0395402e+01,1.5096879e+04,2.1630821e+01,0,nan,nan,nan,nan,943.99722,1.2061077e-03,1762.91163,1.2270355e-03,-1.3572858e-02,-1.2330975e-02
-0.41635785061703245,0.99893459626472,0.001435402115536546,1980.5377334046236,-7.6809910e-04,542220,943.99790,1762.91013,1.4055514e+04,1.9724827e+01,2.1313596e+03,1.0433951e+01,1.5062098e+04,2.1643227e+01,0,nan,nan,nan,nan,943.99790,1.2092467e-03,1762.91013,1.2299056e-03,-1.3314852e-02,-1.3659997e-02
-0.41496894028614406,1.0008793321803078,0.0014379979042572777,1980.5391223149545,-7.6807704e-04,542221,943.99962,1762.91390,1.4080107e+04,1.9760519e+01,2.1344492e+03,1.0455798e+01,1.5091438e+04,2.1682390e+01,0,nan,nan,nan,nan,943.99962,1.2130614e-03,1762.91390,1.2295704e-03,-1.0259980e-02,-7.5947233e-03
-0.41358002995525567,1.0011291518571024,0.0014368673736192964,1980.5405112252854,-7.6805498e-04,542222,943.99773,1762.90609,1.4089597e+04,1.9745007e+01,2.1319182e+03,1.0434836e+01,1.5095221e+04,2.1665369e+01,0,nan,nan,nan,nan,943.99773,1.2079792e-03,1762.90609,1.2284291e-03,-1.3823412e-02,-1.8493129e-02
-0.41219111956570487,1.0002696095953947,0.0014370225995168522,1980.541900135675,-7.6803286e-04,542223,943.99582,1762.90926,1.4076077e+04,1.9747164e+01,2.1297402e+03,1.0435794e+01,1.5082278e+04,2.1667734e+01,0,nan,nan,nan,nan,943.99582,1.2076218e-03,1762.90926,1.2313999e-03,-1.5924482e-02,-1.5841169e-02
-0.41080220923413435,1.0010074449756345,0.0014361674368562668,1980.5432890460065,-7.6801080e-04,542224,944.00121,1762.91608,1.4080635e+04,1.9735434e+01,2.1324417e+03,1.0425030e+01,1.5093423e+04,2.1654865e+01,0,nan,nan,nan,nan,944.00121,1.2073428e-03,1762.91608,1.2289878e-03,-8.5048582e-03,-9.8648081e-03
-0.4094132989027912,1.0001307536446582,0.001439464999297561,1980.5446779563379,-7.6798873e-04,542225,943.99961,1762.91113,1.4072110e+04,1.9780769e+01,2.1245642e+03,1.0415245e+01,1.5080222e+04,2.1704611e+01,0,nan,nan,nan,nan,943.99961,1.2129467e-03,1762.91113,1.2361171e-03,-1.0517794e-02,-1.1907410e-02
-0.40663547818280676,0.9999976374312226,0.0014384981292369073,1980.5474557770578,-7.6794456e-04,542227,943.99258,1762.91258,1.4073673e+04,1.9767527e+01,2.1263367e+03,1.0464003e+01,1.5078246e+04,2.1690081e+01,0,nan,nan,nan,nan,943.99258,1.2108133e-03,1762.91258,1.2312926e-03,-1.9414756e-02,-1.2482737e-02
-0.40524656779325596,1.0001016198724408,0.0014386707266340238,1980.5488446874474,-7.6792244e-04,542228,943.99766,1762.91092,1.4068837e+04,1.9769922e+01,2.1328792e+03,1.0495538e+01,1.5079833e+04,2.1692709e+01,0,nan,nan,nan,nan,943.99766,1.2087304e-03,1762.91092,1.2308948e-03,-1.1153771e-02,-1.3058468e-02
-0.4038576574619128,1.0007193510019716,0.0014362208803102277,1980.5502335977787,-7.6790038e-04,542229,943.99763,1762.91456,1.4080958e+04,1.9736280e+01,2.1293311e+03,1.0431291e+01,1.5089164e+04,2.1655794e+01,0,nan,nan,nan,nan,943.99763,1.2085245e-03,1762.91456,1.2287447e-03,-1.3881262e-02,-1.0452888e-02
