time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4285764159935752,0.9991856642057357,0.0014732806504735546,1957.3902564842488,-1.0331010e-03,525554,944.00970,1762.90995,1.4046212e+04,2.0236071e+01,3.1077583e+03,1.0870694e+01,1.5058987e+04,2.2204195e+01,0,nan,nan,nan,nan,944.00970,1.2427830e-03,1762.90995,1.2675701e-03,4.6098074e-03,-1.4653815e-02
-0.42718751840948244,0.9995954550387205,0.0014752222778332625,1957.3916453818329,-1.0330917e-03,525555,944.00931,1762.90462,1.4058373e+04,2.0263327e+01,3.1169990e+03,1.0887615e+01,1.5065598e+04,2.2234100e+01,0,nan,nan,nan,nan,944.00931,1.2439102e-03,1762.90462,1.2685216e-03,3.1896878e-03,-2.1292657e-02
-0.42579862082561704,0.9995128798834136,0.0014747767785910212,1957.3930342794167,-1.0330824e-03,525556,944.00986,1762.90316,1.4054510e+04,2.0257769e+01,3.1131182e+03,1.0889046e+01,1.5064771e+04,2.2228003e+01,0,nan,nan,nan,nan,944.00986,1.2420770e-03,1762.90316,1.2684754e-03,3.4515858e-03,-2.1925807e-02
-0.42440972324152426,0.9992363427352344,0.0014740142378195905,1957.3944231770008,-1.0330731e-03,525557,944.01176,1762.90646,1.4049180e+04,2.0247835e+01,3.1065229e+03,1.0875283e+01,1.5061005e+04,2.2217102e+01,0,nan,nan,nan,nan,944.01176,1.2431338e-03,1762.90646,1.2687253e-03,5.0455458e-03,-2.0061331e-02
-0.4230208256574315,1.0019319857712623,0.0014739652694671901,1957.395812074585,-1.0330637e-03,525558,944.00672,1762.90124,1.4090439e+04,2.0247681e+01,3.0957068e+03,1.0857506e+01,1.5102022e+04,2.2216932e+01,0,nan,nan,nan,nan,944.00672,1.2397966e-03,1762.90124,1.2646547e-03,-1.9292092e-04,-2.5382502e-02
-0.4216319280735661,0.9996575221606739,0.0014756480449398242,1957.3972009721688,-1.0330544e-03,525559,944.01561,1762.91250,1.4057770e+04,2.0271297e+01,3.0920796e+03,1.0874675e+01,1.5068110e+04,2.2242846e+01,0,nan,nan,nan,nan,944.01561,1.2475024e-03,1762.91250,1.2692361e-03,1.0134218e-02,-1.1565645e-02
-0.4202430304887912,0.9993321900979611,0.001476311513589277,1957.3985898697536,-1.0330451e-03,525560,944.00922,1762.90334,1.4051580e+04,2.0280890e+01,3.0973574e+03,1.0943026e+01,1.5063562e+04,2.2253372e+01,0,nan,nan,nan,nan,944.00922,1.2427218e-03,1762.90334,1.2671677e-03,1.7927518e-03,-2.4861678e-02
-0.41885413290424367,1.0013264225772893,0.0014757479253101407,1957.399978767338,-1.0330358e-03,525561,944.01266,1762.90384,1.4082358e+04,2.0273609e+01,3.0906594e+03,1.0883700e+01,1.5093965e+04,2.2245382e+01,0,nan,nan,nan,nan,944.01266,1.2423770e-03,1762.90384,1.2670741e-03,5.0302828e-03,-2.1186363e-02
-0.4174652353201509,0.9979488004817095,0.0014742840748392474,1957.4013676649222,-1.0330265e-03,525562,944.00934,1762.90752,1.4039149e+04,2.0253939e+01,3.0983562e+03,1.0865131e+01,1.5043378e+04,2.2223799e+01,0,nan,nan,nan,nan,944.00934,1.2459435e-03,1762.90752,1.2690555e-03,5.0421203e-03,-2.0080242e-02
-0.4160763377360581,1.0000736221541808,0.0014736667194090232,1957.4027565625063,-1.0330172e-03,525563,944.01164,1762.90800,1.4060447e+04,2.0245878e+01,3.0913286e+03,1.0842521e+01,1.5075722e+04,2.2214954e+01,0,nan,nan,nan,nan,944.01164,1.2408135e-03,1762.90800,1.2697490e-03,5.3620366e-03,-1.6598905e-02
-0.4146874401521927,1.0013753209254281,0.0014723836128788773,1957.4041454600901,-1.0330079e-03,525564,944.00947,1762.90373,1.4082427e+04,2.0228653e+01,3.0764392e+03,1.0845778e+01,1.5095646e+04,2.2196054e+01,0,nan,nan,nan,nan,944.00947,1.2395608e-03,1762.90373,1.2642141e-03,4.7765509e-03,-2.2982810e-02
-0.41329854256878207,1.0023743765495206,0.0014719134789664807,1957.4055343576736,-1.0329986e-03,525565,944.00821,1762.90285,1.4099048e+04,2.0222582e+01,3.0891963e+03,1.0827434e+01,1.5110993e+04,2.2189390e+01,0,nan,nan,nan,nan,944.00821,1.2376646e-03,1762.90285,1.2628249e-03,1.3520536e-03,-2.4625245e-02
-0.4119096449855988,1.001520130627614,0.0014739010280372519,1957.4069232552567,-1.0329892e-03,525566,944.01442,1762.90912,1.4086607e+04,2.0250254e+01,3.0810706e+03,1.0833075e+01,1.5098391e+04,2.2219757e+01,0,nan,nan,nan,nan,944.01442,1.2385856e-03,1762.90912,1.2678138e-03,9.5342742e-03,-1.6432667e-02
-0.410520747401506,1.0000479182096076,0.0014785225508836997,1957.4083121528408,-1.0329799e-03,525567,944.01054,1762.90819,1.4061987e+04,2.0314104e+01,3.0735979e+03,1.0911424e+01,1.5076459e+04,2.2289816e+01,0,nan,nan,nan,nan,944.01054,1.2445943e-03,1762.90819,1.2741049e-03,3.8796864e-03,-2.0287426e-02
-0.4091318498176406,0.9988617078464973,0.0014765500951220436,1957.4097010504247,-1.0329706e-03,525568,944.01421,1762.90883,1.4048708e+04,2.0287340e+01,3.0784077e+03,1.0902764e+01,1.5058825e+04,2.2260448e+01,0,nan,nan,nan,nan,944.01421,1.2494354e-03,1762.90883,1.2708642e-03,7.9399543e-03,-1.7387036e-02
-0.4077429522337752,1.0011579043588887,0.00147498587012734,1957.4110899480086,-1.0329613e-03,525569,944.00682,1762.89929,1.4081708e+04,2.0266171e+01,3.0834675e+03,1.0870969e+01,1.5093681e+04,2.2237219e+01,0,nan,nan,nan,nan,944.00682,1.2461119e-03,1762.89929,1.2658094e-03,6.2703679e-04,-2.7077304e-02
-0.40635405464968244,1.0007370271386316,0.0014717993085679355,1957.4124788455927,-1.0329520e-03,525570,944.01368,1762.91158,1.4079767e+04,2.0222689e+01,3.0676609e+03,1.0826216e+01,1.5087563e+04,2.2189510e+01,0,nan,nan,nan,nan,944.01368,1.2394334e-03,1762.91158,1.2648052e-03,5.9150569e-03,-1.3237920e-02
-0.40496515694917434,0.999463451110798,0.0014737228390729433,1957.4138677432932,-1.0329426e-03,525571,944.01144,1762.90624,1.4052220e+04,2.0249409e+01,3.0742598e+03,1.0871291e+01,1.5068578e+04,2.2218828e+01,0,nan,nan,nan,nan,944.01144,1.2417987e-03,1762.90624,1.2684200e-03,5.6848293e-03,-1.8470300e-02
-0.40357625936508157,0.9981524892597455,0.0014729503770405437,1957.4152566408773,-1.0329332e-03,525572,944.00967,1762.90261,1.4037929e+04,2.0239071e+01,3.0757261e+03,1.0851700e+01,1.5049018e+04,2.2207485e+01,0,nan,nan,nan,nan,944.00967,1.2439304e-03,1762.90261,1.2708651e-03,3.1541458e-03,-2.2279294e-02
-0.40218736178121617,1.000408506525842,0.0014722214405191803,1957.4166455384611,-1.0329239e-03,525573,944.01196,1762.90799,1.4068535e+04,2.0229315e+01,3.0692344e+03,1.0841536e+01,1.5083227e+04,2.2196781e+01,0,nan,nan,nan,nan,944.01196,1.2405750e-03,1762.90799,1.2659781e-03,3.3127163e-03,-2.1046784e-02
-0.40079846419735077,0.998632782409547,0.0014720931190168392,1957.418034436045,-1.0329146e-03,525574,944.01122,1762.90526,1.4047622e+04,2.0227800e+01,3.0668879e+03,1.0867970e+01,1.5056637e+04,2.2195118e+01,0,nan,nan,nan,nan,944.01122,1.2410958e-03,1762.90526,1.2660717e-03,5.9212628e-03,-2.0103946e-02
-0.399409566613258,0.9994598624117053,0.0014728695812691302,1957.419423333629,-1.0329053e-03,525575,944.01408,1762.90544,1.4062624e+04,2.0238705e+01,3.0683962e+03,1.0835200e+01,1.5069281e+04,2.2207081e+01,0,nan,nan,nan,nan,944.01408,1.2453250e-03,1762.90544,1.2675890e-03,5.2447370e-03,-2.2213360e-02
-0.3980206690291652,1.0016116298496298,0.0014734938090936154,1957.4208122312132,-1.0328960e-03,525576,944.00808,1762.90544,1.4089579e+04,2.0247503e+01,3.0744568e+03,1.0876120e+01,1.5101889e+04,2.2216736e+01,0,nan,nan,nan,nan,944.00808,1.2379162e-03,1762.90544,1.2644692e-03,1.6057977e-03,-2.3909546e-02
-0.3966317714452998,0.999687648866632,0.0014716782459365898,1957.422201128797,-1.0328867e-03,525577,944.01105,1762.90024,1.4064438e+04,2.0222763e+01,3.0652341e+03,1.0844307e+01,1.5073035e+04,2.2189590e+01,0,nan,nan,nan,nan,944.01105,1.2390466e-03,1762.90024,1.2658088e-03,4.8488975e-03,-2.6458198e-02
-0.39524287386188917,1.0003693708583885,0.0014783697375842927,1957.4235900263805,-1.0328774e-03,525578,944.01125,1762.91584,1.4076848e+04,2.0314909e+01,3.0620127e+03,1.0995953e+01,1.5083462e+04,2.2290699e+01,0,nan,nan,nan,nan,944.01125,1.2411933e-03,1762.91584,1.2651864e-03,7.0042200e-03,-9.5752543e-03
