time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42942184833054853,1.0012407185036942,0.001075939753012241,2643.034340481862,-1.0931138e-03,1019218,329.74667,155.14810,1.3839931e+04,1.4641475e+01,1.7519222e+03,5.4263906e+00,1.4993916e+04,1.6112560e+01,0,nan,nan,nan,nan,329.74667,8.2548166e-04,155.14810,9.6051861e-04,-2.6997472e-03,1.8340571e-02
-0.42803296879492336,1.0000171155752067,0.001076010092636012,2643.0357293613974,-1.0931225e-03,1019219,329.75559,155.13651,1.3831751e+04,1.4642475e+01,1.7632314e+03,5.4280252e+00,1.4975638e+04,1.6113661e+01,0,nan,nan,nan,nan,329.75559,8.2720740e-04,155.13651,9.6247805e-04,5.9930761e-03,1.5178998e-03
-0.4266440891428829,1.0008732138447807,0.0010759473285873104,2643.0371182410495,-1.0931311e-03,1019220,329.74552,155.13905,1.3831312e+04,1.4641666e+01,1.7631157e+03,5.4288888e+00,1.4988504e+04,1.6112770e+01,0,nan,nan,nan,nan,329.74552,8.2586915e-04,155.13905,9.6398126e-04,-1.8490234e-03,6.1070803e-03
-0.4252552094908424,1.000073611275768,0.001076343975445319,2643.0385071207015,-1.0931398e-03,1019221,329.74422,155.14667,1.3829103e+04,1.4647108e+01,1.7590348e+03,5.4305568e+00,1.4976574e+04,1.6118759e+01,0,nan,nan,nan,nan,329.74422,8.2553050e-04,155.14667,9.6130988e-04,-5.6969281e-03,1.8107099e-02
-0.4238663298388019,0.9999330383113616,0.001075767310889126,2643.0398960003536,-1.0931484e-03,1019222,329.74621,155.14205,1.3822523e+04,1.4639305e+01,1.7627640e+03,5.4304271e+00,1.4974515e+04,1.6110172e+01,0,nan,nan,nan,nan,329.74621,8.2530692e-04,155.14205,9.6193026e-04,-4.9786577e-03,1.0805599e-02
-0.4224774501858519,1.0023224187695787,0.001076580745119951,2643.0412848800065,-1.0931570e-03,1019223,329.75044,155.14061,1.3855988e+04,1.4650419e+01,1.7583953e+03,5.4275637e+00,1.5010342e+04,1.6122402e+01,0,nan,nan,nan,nan,329.75044,8.2520198e-04,155.14061,9.6085708e-04,7.7793440e-05,1.0529647e-02
-0.42108857053381143,1.0007406871980322,0.0010760842084359427,2643.0426737596586,-1.0931656e-03,1019224,329.74852,155.14489,1.3834293e+04,1.4643707e+01,1.7612860e+03,5.4298787e+00,1.4986700e+04,1.6115015e+01,0,nan,nan,nan,nan,329.74852,8.2604308e-04,155.14489,9.6148835e-04,-7.4827345e-05,1.4351874e-02
-0.4196996908822257,1.0016745929033914,0.001076152701416005,2643.04406263931,-1.0931742e-03,1019225,329.75044,155.13991,1.3852347e+04,1.4644685e+01,1.7538853e+03,5.4268551e+00,1.5000732e+04,1.6116091e+01,0,nan,nan,nan,nan,329.75044,8.2404999e-04,155.13991,9.6102775e-04,5.2359048e-04,9.7073093e-03
-0.4183108112301852,1.0005689092221755,0.0010760982244136345,2643.045451518962,-1.0931828e-03,1019226,329.74527,155.14310,1.3826062e+04,1.4643987e+01,1.7645673e+03,5.4328227e+00,1.4984217e+04,1.6115324e+01,0,nan,nan,nan,nan,329.74527,8.2586473e-04,155.14310,9.6255325e-04,-4.2888764e-03,1.4509525e-02
-0.41692193157859947,0.999683124315855,0.0010752815790320764,2643.0468403986138,-1.0931914e-03,1019227,329.75065,155.13947,1.3816183e+04,1.4632916e+01,1.7609218e+03,5.4234118e+00,1.4970998e+04,1.6103142e+01,0,nan,nan,nan,nan,329.75065,8.2652550e-04,155.13947,9.6280198e-04,4.1304971e-04,7.6660463e-03
-0.4155330519256495,1.0003044909317174,0.001076101073157859,2643.0482292782667,-1.0932001e-03,1019228,329.74327,155.14706,1.3826889e+04,1.4644114e+01,1.7561282e+03,5.4329572e+00,1.4980348e+04,1.6115463e+01,0,nan,nan,nan,nan,329.74327,8.2587067e-04,155.14706,9.6087437e-04,-7.6283612e-03,1.8082261e-02
-0.41414417215673893,1.0000226346263068,0.0010759195586775158,2643.0496181580356,-1.0932086e-03,1019229,329.75064,155.13961,1.3826876e+04,1.4641685e+01,1.7639374e+03,5.4299512e+00,1.4976172e+04,1.6112791e+01,0,nan,nan,nan,nan,329.75064,8.2666572e-04,155.13961,9.6240820e-04,1.5733661e-03,8.0485661e-03
-0.41275529250469845,1.0019485992891846,0.0010768320955754117,2643.0510070376877,-1.0932172e-03,1019230,329.74975,155.14227,1.3857729e+04,1.4654147e+01,1.7649556e+03,5.4323120e+00,1.5005061e+04,1.6126505e+01,0,nan,nan,nan,nan,329.74975,8.2395237e-04,155.14227,9.6143928e-04,-1.2152175e-03,8.9878645e-03
-0.4113664128531127,0.9998999609532648,0.0010760088323631745,2643.0523959173393,-1.0932258e-03,1019231,329.74944,155.14081,1.3821807e+04,1.4642989e+01,1.7628602e+03,5.4394951e+00,1.4974425e+04,1.6114225e+01,0,nan,nan,nan,nan,329.74944,8.2693755e-04,155.14081,9.6324430e-04,5.1337160e-04,9.4274953e-03
-0.4099775332010722,0.9989821288576481,0.0010752979506538066,2643.0537847969913,-1.0932344e-03,1019232,329.74932,155.14298,1.3810198e+04,1.4633360e+01,1.7621857e+03,5.4290519e+00,1.4960725e+04,1.6103628e+01,0,nan,nan,nan,nan,329.74932,8.2670292e-04,155.14298,9.6345640e-04,-1.0321639e-03,1.1330037e-02
-0.40858865354903173,0.9999077526617566,0.0010753165121559001,2643.0551736766433,-1.0932430e-03,1019233,329.74686,155.14755,1.3823210e+04,1.4633657e+01,1.7562405e+03,5.4274812e+00,1.4974631e+04,1.6103954e+01,0,nan,nan,nan,nan,329.74686,8.2586461e-04,155.14755,9.6111407e-04,-2.7668073e-03,1.8754231e-02
-0.4071997738965365,1.000197806883225,0.0010764975824953068,2643.056562556296,-1.0932516e-03,1019234,329.74688,155.14361,1.3829650e+04,1.4649771e+01,1.7682019e+03,5.4440918e+00,1.4979020e+04,1.6121689e+01,0,nan,nan,nan,nan,329.74688,8.2582969e-04,155.14361,9.6233439e-04,-3.5482959e-03,1.3467242e-02
-0.40581089424404126,1.0004065981284413,0.001076460600607239,2643.0579514359483,-1.0932602e-03,1019235,329.74919,155.13867,1.3833345e+04,1.4649311e+01,1.7686195e+03,5.4363046e+00,1.4982190e+04,1.6121183e+01,0,nan,nan,nan,nan,329.74919,8.2575728e-04,155.13867,9.6222298e-04,-1.1569292e-03,8.0487113e-03
-0.4044220145920008,1.0002096083724181,0.0010759917168842296,2643.0593403156004,-1.0932689e-03,1019236,329.75060,155.13797,1.3827995e+04,1.4642974e+01,1.7542142e+03,5.4284806e+00,1.4979285e+04,1.6114208e+01,0,nan,nan,nan,nan,329.75060,8.2738954e-04,155.13797,9.6354890e-04,2.7465106e-03,4.9662711e-03
-0.4030331349399603,0.9999957498457531,0.0010760050481484905,2643.0607291952524,-1.0932775e-03,1019237,329.74581,155.14498,1.3826987e+04,1.4643198e+01,1.7569008e+03,5.4297400e+00,1.4976127e+04,1.6114456e+01,0,nan,nan,nan,nan,329.74581,8.2624221e-04,155.14498,9.6138439e-04,-3.7891057e-03,1.5002201e-02
-0.40164425528837455,1.001221860571975,0.0010760562277108761,2643.062118074904,-1.0932861e-03,1019238,329.74826,155.13945,1.3846189e+04,1.4643941e+01,1.7556062e+03,5.4239984e+00,1.4994534e+04,1.6115273e+01,0,nan,nan,nan,nan,329.74826,8.2517671e-04,155.13945,9.6142670e-04,-1.0977474e-03,7.3695211e-03
