time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42865814831884563,0.9993221259004341,0.0017289566457570852,1986.8350490219213,-6.7178963e-04,546754,1767.28052,1756.10388,1.4146654e+04,2.3958092e+01,2.7315916e+03,1.4913064e+01,1.5037884e+04,2.6017487e+01,0,nan,nan,nan,nan,1767.28052,1.5466536e-03,1756.10388,1.4551183e-03,-1.1425862e-02,3.4190945e-02
-0.4272692398064919,1.0013535407034058,0.0017315622768207348,1986.8364379304337,-6.7176938e-04,546755,1767.27164,1756.10131,1.4180276e+04,2.3994156e+01,2.7257625e+03,1.4941914e+01,1.5068427e+04,2.6056650e+01,0,nan,nan,nan,nan,1767.27164,1.5429871e-03,1756.10131,1.4537080e-03,-1.9815899e-02,3.2198530e-02
-0.4258803312359305,1.0009566929817957,0.0017304001129796332,1986.8378268390043,-6.7174906e-04,546756,1767.27750,1756.10057,1.4176164e+04,2.3978010e+01,2.7557527e+03,1.4921063e+01,1.5062429e+04,2.6039118e+01,0,nan,nan,nan,nan,1767.27750,1.5443120e-03,1756.10057,1.4537779e-03,-1.3859129e-02,2.9136173e-02
-0.42449142266423223,0.9964754487040246,0.0017336755323515453,1986.839215747576,-6.7172875e-04,546757,1767.27688,1756.10195,1.4109736e+04,2.4023357e+01,2.7374182e+03,1.4943210e+01,1.4994969e+04,2.6088362e+01,0,nan,nan,nan,nan,1767.27688,1.5514694e-03,1756.10195,1.4671365e-03,-1.5577541e-02,3.2947421e-02
-0.4231025141511964,0.9980850280671459,0.00172905670154572,1986.840604656089,-6.7170849e-04,546758,1767.27625,1756.09806,1.4135002e+04,2.3959312e+01,2.7283210e+03,1.4909225e+01,1.5019164e+04,2.6018812e+01,0,nan,nan,nan,nan,1767.27625,1.5526629e-03,1756.09806,1.4553089e-03,-1.7596263e-02,2.8898915e-02
-0.4217136055804076,0.9993825296763558,0.001731238499922203,1986.8419935646598,-6.7168818e-04,546759,1767.28219,1756.10600,1.4142931e+04,2.3989506e+01,2.7278987e+03,1.4952641e+01,1.5038663e+04,2.6051600e+01,0,nan,nan,nan,nan,1767.28219,1.5474772e-03,1756.10600,1.4584940e-03,-1.0269376e-02,3.6570560e-02
-0.42032469700961883,1.0000282894665105,0.0017321110591000724,1986.8433824732306,-6.7166786e-04,546760,1767.27546,1756.10293,1.4153144e+04,2.4001554e+01,2.7355146e+03,1.4968641e+01,1.5048355e+04,2.6064684e+01,0,nan,nan,nan,nan,1767.27546,1.5447185e-03,1756.10293,1.4569903e-03,-1.6615652e-02,3.3393510e-02
-0.4189357884961282,1.0001503405390835,0.0017301029617366292,1986.844771381744,-6.7164761e-04,546761,1767.27527,1756.09344,1.4157536e+04,2.3973686e+01,2.7331270e+03,1.4922680e+01,1.5050166e+04,2.6034422e+01,0,nan,nan,nan,nan,1767.27527,1.5469143e-03,1756.09344,1.4541369e-03,-1.5575426e-02,2.2318436e-02
-0.4175468799248847,1.000312542032637,0.0017323890027693696,1986.8461602903153,-6.7162729e-04,546762,1767.27728,1756.11162,1.4155224e+04,2.4005322e+01,2.7269512e+03,1.4961782e+01,1.5052580e+04,2.6068777e+01,0,nan,nan,nan,nan,1767.27728,1.5480621e-03,1756.11162,1.4576088e-03,-1.6503893e-02,4.3003853e-02
-0.4161579713536412,1.000674210402051,0.0017307772209406776,1986.8475491988866,-6.7160698e-04,546763,1767.27619,1756.09309,1.4172146e+04,2.3982950e+01,2.7368149e+03,1.4916317e+01,1.5057998e+04,2.6044481e+01,0,nan,nan,nan,nan,1767.27619,1.5448536e-03,1756.09309,1.4542879e-03,-1.7096072e-02,2.2423828e-02
-0.4147690628410601,0.9993671012579206,0.0017287913025555253,1986.8489381073991,-6.7158672e-04,546764,1767.27786,1756.10052,1.4143852e+04,2.3955389e+01,2.7385625e+03,1.4904611e+01,1.5038304e+04,2.6014553e+01,0,nan,nan,nan,nan,1767.27786,1.5462802e-03,1756.10052,1.4561473e-03,-1.5331427e-02,3.1151330e-02
-0.4133801542702713,1.0016845869463409,0.0017290318175282348,1986.85032701597,-6.7156641e-04,546765,1767.27468,1756.10367,1.4158512e+04,2.3958683e+01,2.7356282e+03,1.4905478e+01,1.5073152e+04,2.6018129e+01,0,nan,nan,nan,nan,1767.27468,1.5474607e-03,1756.10367,1.4543822e-03,-1.9778250e-02,3.6425699e-02
-0.41199124569857304,0.9995368468297771,0.0017301231993512513,1986.8517159245416,-6.7154609e-04,546766,1767.27574,1756.09832,1.4146386e+04,2.3973764e+01,2.7321465e+03,1.4923580e+01,1.5040808e+04,2.6034508e+01,0,nan,nan,nan,nan,1767.27574,1.5477309e-03,1756.09832,1.4554164e-03,-1.8579165e-02,3.0459171e-02
-0.4106023371273295,1.0004233907254145,0.001731382375158083,1986.8531048331129,-6.7152578e-04,546767,1767.27695,1756.09922,1.4166918e+04,2.3991177e+01,2.7255422e+03,1.4943714e+01,1.5054122e+04,2.6053413e+01,0,nan,nan,nan,nan,1767.27695,1.5477480e-03,1756.09922,1.4534607e-03,-1.4012525e-02,2.8633708e-02
-0.40921342855654075,1.0019445796767161,0.0017301369621927733,1986.8544937416837,-6.7150546e-04,546768,1767.27481,1756.10550,1.4186879e+04,2.3973877e+01,2.7311194e+03,1.4925763e+01,1.5076988e+04,2.6034628e+01,0,nan,nan,nan,nan,1767.27481,1.5408968e-03,1756.10550,1.4520237e-03,-1.9394873e-02,3.5368986e-02
-0.40782452004395964,0.9997265044614261,0.0017328366368474484,1986.8558826501962,-6.7148521e-04,546769,1767.28098,1756.10077,1.4151384e+04,2.4011246e+01,2.7349617e+03,1.4974606e+01,1.5043588e+04,2.6075211e+01,0,nan,nan,nan,nan,1767.28098,1.5471794e-03,1756.10077,1.4570800e-03,-1.1471088e-02,2.9819228e-02
