time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4289654312387938,1.000484759916828,0.0015952308396940944,2018.382821313999,-1.0725013e-04,569468,1997.41213,904.94517,1.4123827e+04,2.1999205e+01,2.0796404e+03,1.2791984e+01,1.5108833e+04,2.4090399e+01,0,nan,nan,nan,nan,1997.41213,1.3926666e-03,904.94517,1.3557003e-03,-2.2837818e-02,-1.8405695e-02
-0.4275765155696263,0.9996653166606368,0.0015958249757004413,2018.3842102296683,-1.0722271e-04,569469,1997.41171,904.94776,1.4099616e+04,2.2007462e+01,2.0865579e+03,1.2797101e+01,1.5096502e+04,2.4099442e+01,0,nan,nan,nan,nan,1997.41171,1.3921823e-03,904.94776,1.3605743e-03,-2.3854082e-02,-1.7925311e-02
-0.42618759990045874,0.9991669791769067,0.0015954866719735854,2018.3855991453374,-1.0719529e-04,569470,1997.41179,904.94904,1.4090080e+04,2.2002855e+01,2.0882363e+03,1.2793292e+01,1.5089017e+04,2.4094397e+01,0,nan,nan,nan,nan,1997.41179,1.4006039e-03,904.94904,1.3563387e-03,-2.6093757e-02,-1.3664004e-02
-0.4247986842310638,1.0002750763587114,0.001595950089797909,2018.3869880610068,-1.0716788e-04,569471,1997.41289,904.94949,1.4117938e+04,2.2009298e+01,2.0834324e+03,1.2805298e+01,1.5105786e+04,2.4101452e+01,0,nan,nan,nan,nan,1997.41289,1.4013468e-03,904.94949,1.3542069e-03,-2.2209603e-02,-1.4472319e-02
-0.4234097685548477,0.9998805614630848,0.0015968272518699029,2018.388376976683,-1.0714045e-04,569472,1997.41581,904.94442,1.4110745e+04,2.2021446e+01,2.0848181e+03,1.2827834e+01,1.5099863e+04,2.4114754e+01,0,nan,nan,nan,nan,1997.41581,1.3942037e-03,904.94442,1.3578795e-03,-2.0193402e-02,-2.2306379e-02
-0.42202085288568014,0.9997878148444674,0.0015943430818422023,2018.3897658923522,-1.0711304e-04,569473,1997.41004,904.94871,1.4108609e+04,2.1987234e+01,2.0765132e+03,1.2818806e+01,1.5098493e+04,2.4077290e+01,0,nan,nan,nan,nan,1997.41004,1.3907553e-03,904.94871,1.3530364e-03,-2.6789833e-02,-1.4344593e-02
-0.42063193720832714,1.0011955328105189,0.0015931514103366038,2018.3911548080296,-1.0708562e-04,569474,1997.41550,904.95025,1.4125196e+04,2.1970840e+01,2.0755144e+03,1.2777902e+01,1.5119782e+04,2.4059338e+01,0,nan,nan,nan,nan,1997.41550,1.3909551e-03,904.95025,1.3528924e-03,-2.1111218e-02,-1.5162659e-02
-0.41924302153165627,1.000362927329583,0.0015927292801410729,2018.3925437237062,-1.0705819e-04,569475,1997.41530,904.95243,1.4113189e+04,2.1965057e+01,2.0807175e+03,1.2761769e+01,1.5107233e+04,2.4053005e+01,0,nan,nan,nan,nan,1997.41530,1.3923519e-03,904.95243,1.3541317e-03,-2.0341195e-02,-1.1118787e-02
-0.4178541058624887,1.0005923933532885,0.0015942009696167164,2018.3939326393754,-1.0703078e-04,569476,1997.40913,904.94505,1.4114915e+04,2.1985388e+01,2.0751331e+03,1.2811919e+01,1.5110723e+04,2.4075268e+01,0,nan,nan,nan,nan,1997.40913,1.3896142e-03,904.94505,1.3531825e-03,-2.9037142e-02,-2.2237595e-02
-0.4164651901851357,1.0002002537164427,0.0015933754269070578,2018.3953215550528,-1.0700335e-04,569477,1997.41556,904.94528,1.4120711e+04,2.1974033e+01,2.0787812e+03,1.2771207e+01,1.5104823e+04,2.4062836e+01,0,nan,nan,nan,nan,1997.41556,1.3933190e-03,904.94528,1.3534982e-03,-2.0570254e-02,-2.1678779e-02
-0.41507627450846485,1.000336110976162,0.0015922007875591262,2018.3967104707294,-1.0697593e-04,569478,1997.41682,904.95723,1.4116008e+04,2.1957865e+01,2.0684744e+03,1.2753448e+01,1.5106894e+04,2.4045128e+01,0,nan,nan,nan,nan,1997.41682,1.3918686e-03,904.95723,1.3532856e-03,-2.0171966e-02,-7.1665696e-03
-0.413687358824518,0.9998992015444614,0.0015921521639974748,2018.3980993864134,-1.0694850e-04,569479,1997.41048,904.94019,1.4114127e+04,2.1957218e+01,2.0719531e+03,1.2763665e+01,1.5100314e+04,2.4044420e+01,0,nan,nan,nan,nan,1997.41048,1.3912779e-03,904.94019,1.3530171e-03,-2.5624247e-02,-2.6444890e-02
-0.4122984431473924,0.9989334279474049,0.0015933825559823263,2018.3994883020905,-1.0692108e-04,569480,1997.41404,904.94850,1.4102808e+04,2.1974207e+01,2.0800427e+03,1.2793598e+01,1.5085744e+04,2.4063026e+01,0,nan,nan,nan,nan,1997.41404,1.3912903e-03,904.94850,1.3541592e-03,-2.1021130e-02,-1.7165255e-02
-0.41090952747026677,0.9995656361240278,0.0015944582511486212,2018.4008772177676,-1.0689365e-04,569481,1997.41653,904.94949,1.4109058e+04,2.1989061e+01,2.0724089e+03,1.2800186e+01,1.5095305e+04,2.4079292e+01,0,nan,nan,nan,nan,1997.41653,1.3947294e-03,904.94949,1.3537210e-03,-1.7904172e-02,-1.3579560e-02
-0.40952061178631993,0.9998743864828422,0.0015925926026772016,2018.4022661334516,-1.0686622e-04,569482,1997.41316,904.94601,1.4113111e+04,2.1963352e+01,2.0781414e+03,1.2768089e+01,1.5099980e+04,2.4051138e+01,0,nan,nan,nan,nan,1997.41316,1.3914229e-03,904.94601,1.3536201e-03,-2.2140851e-02,-1.9593650e-02
-0.40813169610964906,1.0003146643329774,0.0015971855493780553,2018.4036550491282,-1.0683880e-04,569483,1997.41060,904.94442,1.4113109e+04,2.2026709e+01,2.0741477e+03,1.2870073e+01,1.5106641e+04,2.4120518e+01,0,nan,nan,nan,nan,1997.41060,1.3930105e-03,904.94442,1.3540450e-03,-2.6154282e-02,-2.1375304e-02
-0.4067427804252475,0.9997976289837747,0.0015952780881165881,2018.4050439648126,-1.0681137e-04,569484,1997.41636,904.95112,1.4112288e+04,2.2000418e+01,2.0814958e+03,1.2835578e+01,1.5098841e+04,2.4091726e+01,0,nan,nan,nan,nan,1997.41636,1.3927025e-03,904.95112,1.3532710e-03,-1.9681269e-02,-1.3282957e-02
-0.40535386474130064,0.9989055233011115,0.0015938827590092088,2018.4064328804966,-1.0678394e-04,569485,1997.41601,904.94796,1.4103209e+04,2.1981188e+01,2.0874978e+03,1.2778113e+01,1.5085377e+04,2.4070667e+01,0,nan,nan,nan,nan,1997.41601,1.3937767e-03,904.94796,1.3552469e-03,-2.0257149e-02,-1.7065722e-02
-0.4039649490573538,1.0019028157708851,0.001597096644860584,2018.4078217961805,-1.0675651e-04,569486,1997.41325,904.94659,1.4141497e+04,2.2025520e+01,2.0739080e+03,1.2867887e+01,1.5130649e+04,2.4119215e+01,0,nan,nan,nan,nan,1997.41325,1.3888824e-03,904.94659,1.3510431e-03,-2.2725830e-02,-1.9210804e-02
