time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4293317537076291,1.0023038381525502,0.0010889413346404238,2712.4402056414797,-7.5195089e-04,1069190,781.10632,670.09198,1.3990603e+04,1.4918576e+01,2.7858828e+03,5.3722916e+00,1.4910286e+04,1.6199106e+01,0,nan,nan,nan,nan,781.10632,9.0970052e-04,670.09198,9.9067297e-04,-1.8381473e-02,-9.6835077e-02
-0.42794284403362326,1.0001294633777604,0.0010890564383609297,2712.4415945511537,-7.5192947e-04,1069191,781.11136,670.09996,1.3959951e+04,1.4920130e+01,2.8004810e+03,5.3921332e+00,1.4877915e+04,1.6200792e+01,0,nan,nan,nan,nan,781.11136,9.1180461e-04,670.09996,9.9040719e-04,-1.0851855e-02,-8.5532926e-02
-0.42655393435916267,1.0022539572112823,0.0010889026384547542,2712.442983460828,-7.5190805e-04,1069192,781.11551,670.09720,1.3989153e+04,1.4917998e+01,2.7909680e+03,5.3718472e+00,1.4909495e+04,1.6198477e+01,0,nan,nan,nan,nan,781.11551,9.1084029e-04,670.09720,9.8745909e-04,-7.5017721e-03,-8.7579995e-02
-0.425165024742455,0.9995018133333653,0.0010883285541778206,2712.444372370445,-7.5188669e-04,1069193,781.10695,670.09187,1.3950569e+04,1.4910109e+01,2.7860247e+03,5.3813486e+00,1.4868529e+04,1.6189911e+01,0,nan,nan,nan,nan,781.10695,9.1110362e-04,670.09187,9.9073967e-04,-1.9924827e-02,-9.4687074e-02
-0.4237761150679944,1.0014740310633223,0.0010885309091064998,2712.4457612801193,-7.5186527e-04,1069194,781.11591,670.09704,1.3977078e+04,1.4912856e+01,2.7837947e+03,5.3738165e+00,1.4897846e+04,1.6192896e+01,0,nan,nan,nan,nan,781.11591,9.1057469e-04,670.09704,9.8860404e-04,-7.5129340e-03,-8.9559034e-02
-0.4223872054521962,0.9990960553502629,0.0010876663858883195,2712.447150189735,-7.5184391e-04,1069195,781.11115,670.09506,1.3947479e+04,1.4900989e+01,2.7829263e+03,5.3681226e+00,1.4862446e+04,1.6180010e+01,0,nan,nan,nan,nan,781.11115,9.1210596e-04,670.09506,9.9024945e-04,-1.1845713e-02,-8.9631923e-02
-0.42099829577819037,1.0002971942281627,0.0010878305649448992,2712.448539099409,-7.5182249e-04,1069196,781.10982,670.09170,1.3964988e+04,1.4903214e+01,2.7763528e+03,5.3610840e+00,1.4880291e+04,1.6182425e+01,0,nan,nan,nan,nan,781.10982,9.1082341e-04,670.09170,9.8930171e-04,-1.5199829e-02,-9.4536327e-02
-0.4196093861037298,1.0004754930129716,0.0010883375269255993,2712.4499280090836,-7.5180107e-04,1069197,781.11393,670.09841,1.3961617e+04,1.4910134e+01,2.7845503e+03,5.3734365e+00,1.4882919e+04,1.6189939e+01,0,nan,nan,nan,nan,781.11393,9.1246911e-04,670.09841,9.9036109e-04,-9.2492914e-03,-8.7931313e-02
-0.4182204764879316,1.0013721412352503,0.0010885309027905115,2712.4513169186994,-7.5177971e-04,1069198,781.11101,670.09642,1.3978684e+04,1.4912762e+01,2.7809785e+03,5.3683338e+00,1.4896234e+04,1.6192791e+01,0,nan,nan,nan,nan,781.11101,9.1119914e-04,670.09642,9.8990125e-04,-1.4187843e-02,-8.9552067e-02
-0.41683156681392575,0.9988092698744736,0.001088146443531212,2712.4527058283734,-7.5175829e-04,1069199,781.11162,670.09226,1.3942780e+04,1.4907471e+01,2.7882437e+03,5.3723402e+00,1.4858085e+04,1.6187048e+01,0,nan,nan,nan,nan,781.11162,9.1357890e-04,670.09226,9.9164865e-04,-1.0142237e-02,-9.3972541e-02
-0.4154426571399199,0.9978757631891004,0.00108771101324043,2712.4540947380474,-7.5173686e-04,1069200,781.11400,670.09908,1.3930232e+04,1.4901481e+01,2.7858816e+03,5.3769403e+00,1.4844175e+04,1.6180544e+01,0,nan,nan,nan,nan,781.11400,9.1305556e-04,670.09908,9.9146715e-04,-9.5578516e-03,-8.6334124e-02
-0.41405374752457647,0.9975268000726708,0.001087017727687218,2712.4554836476627,-7.5171550e-04,1069201,781.11220,670.09554,1.3929732e+04,1.4891960e+01,2.7773833e+03,5.3639183e+00,1.4838960e+04,1.6170204e+01,0,nan,nan,nan,nan,781.11220,9.1262144e-04,670.09554,9.9142548e-04,-1.1901118e-02,-9.2060380e-02
-0.4126648378496611,1.000829078225205,0.0010881242585092168,2712.4568725573376,-7.5169408e-04,1069202,781.10767,670.09535,1.3965146e+04,1.4907096e+01,2.7804319e+03,5.3698411e+00,1.4888061e+04,1.6186640e+01,0,nan,nan,nan,nan,781.10767,9.1030123e-04,670.09535,9.9059369e-04,-1.6969113e-02,-9.2622995e-02
-0.4112759281747458,1.0012697205178154,0.001088311093422262,2712.4582614670126,-7.5167266e-04,1069203,781.11640,670.09910,1.3974341e+04,1.4909633e+01,2.7796902e+03,5.3648081e+00,1.4894592e+04,1.6189394e+01,0,nan,nan,nan,nan,781.11640,9.1028755e-04,670.09910,9.8963513e-04,-6.8341997e-03,-8.4960558e-02
-0.40988701855849285,0.9988266705518948,0.00108750887857222,2712.459650376629,-7.5165130e-04,1069204,781.11103,670.09370,1.3944151e+04,1.4898619e+01,2.7799495e+03,5.3650746e+00,1.4858227e+04,1.6177435e+01,0,nan,nan,nan,nan,781.11103,9.1185700e-04,670.09370,9.8985329e-04,-1.3477963e-02,-9.1673434e-02
-0.40849810888494176,1.0017562474618857,0.0010880344220700197,2712.4610392863024,-7.5162988e-04,1069205,781.11009,670.08959,1.3983358e+04,1.4905796e+01,2.7774661e+03,5.3553500e+00,1.4901782e+04,1.6185228e+01,0,nan,nan,nan,nan,781.11009,9.0982573e-04,670.08959,9.8850601e-04,-1.3855614e-02,-9.6727408e-02
-0.40710919921048117,1.0006604238805306,0.001088325499383036,2712.462428195977,-7.5160846e-04,1069206,781.11471,670.09951,1.3967596e+04,1.4909759e+01,2.7850378e+03,5.3735766e+00,1.4885459e+04,1.6189531e+01,0,nan,nan,nan,nan,781.11471,9.1083464e-04,670.09951,9.8759879e-04,-9.8733595e-03,-8.4124491e-02
-0.4057202895360206,1.0005316248981848,0.0010879978926746255,2712.4638171056513,-7.5158704e-04,1069207,781.10994,670.09317,1.3969151e+04,1.4905248e+01,2.7783677e+03,5.3677430e+00,1.4883519e+04,1.6184633e+01,0,nan,nan,nan,nan,781.10994,9.1008656e-04,670.09317,9.8853849e-04,-1.2062825e-02,-9.1284879e-02
-0.40433137986156,1.0006200340664677,0.0010877809371183209,2712.4652060153257,-7.5156562e-04,1069208,781.10865,670.09370,1.3966027e+04,1.4902255e+01,2.7768459e+03,5.3634238e+00,1.4884812e+04,1.6181383e+01,0,nan,nan,nan,nan,781.10865,9.1131678e-04,670.09370,9.8837097e-04,-1.5688384e-02,-9.0568751e-02
-0.40294247024530705,0.9994228506542326,0.0010875661864996992,2712.466594924942,-7.5154426e-04,1069209,781.11259,670.09734,1.3951171e+04,1.4899288e+01,2.7749177e+03,5.3734989e+00,1.4866979e+04,1.6178162e+01,0,nan,nan,nan,nan,781.11259,9.1126980e-04,670.09734,9.8989578e-04,-1.2342807e-02,-8.8920757e-02
-0.40155356057084646,1.001250926931929,0.0010883514221062868,2712.4679838346165,-7.5152284e-04,1069210,781.11458,670.09538,1.3976708e+04,1.4910022e+01,2.7729424e+03,5.3674378e+00,1.4894151e+04,1.6189817e+01,0,nan,nan,nan,nan,781.11458,9.1074820e-04,670.09538,9.8817726e-04,-1.0513091e-02,-8.9922063e-02
-0.40016465089729536,1.0008440077761656,0.0010883522754437933,2712.46937274429,-7.5150141e-04,1069211,781.10985,670.09350,1.3971204e+04,1.4910011e+01,2.7786206e+03,5.3698020e+00,1.4888075e+04,1.6189806e+01,0,nan,nan,nan,nan,781.10985,9.1153767e-04,670.09350,9.8982127e-04,-1.4744391e-02,-9.3852282e-02
-0.39877574122283477,0.997560864703009,0.001087151942502503,2712.4707616539645,-7.5147999e-04,1069212,781.11627,670.09992,1.3923806e+04,1.4893546e+01,2.7913721e+03,5.3710055e+00,1.4839214e+04,1.6171926e+01,0,nan,nan,nan,nan,781.11627,9.1242086e-04,670.09992,9.9089905e-04,-9.0509653e-03,-8.5663915e-02
-0.39738683154791943,0.9972197608417072,0.00108699558140007,2712.4721505636394,-7.5145857e-04,1069213,781.11264,670.09555,1.3919147e+04,1.4891378e+01,2.7816384e+03,5.3685203e+00,1.4834117e+04,1.6169575e+01,0,nan,nan,nan,nan,781.11264,9.1357064e-04,670.09555,9.9184108e-04,-1.1728877e-02,-8.8794194e-02
-0.3959979218730041,1.0014219429712623,0.0010881212695545515,2712.4735394733143,-7.5143715e-04,1069214,781.11227,670.09468,1.3975861e+04,1.4906780e+01,2.7752236e+03,5.3593130e+00,1.4896604e+04,1.6186296e+01,0,nan,nan,nan,nan,781.11227,9.1061293e-04,670.09468,9.8872441e-04,-1.2515736e-02,-9.3828924e-02
-0.394609012199453,1.0001263603389237,0.0010874672263654105,2712.474928382988,-7.5141573e-04,1069215,781.11372,670.09850,1.3959595e+04,1.4897797e+01,2.7711382e+03,5.3631897e+00,1.4877309e+04,1.6176542e+01,0,nan,nan,nan,nan,781.11372,9.1073225e-04,670.09850,9.8870264e-04,-9.6142041e-03,-8.6874597e-02
-0.39322010252544715,0.9997293020949455,0.001087801308449397,2712.476317292662,-7.5139431e-04,1069216,781.11130,670.09276,1.3956470e+04,1.4902351e+01,2.7768325e+03,5.3650961e+00,1.4871381e+04,1.6181488e+01,0,nan,nan,nan,nan,781.11130,9.1118645e-04,670.09276,9.8990905e-04,-1.3711412e-02,-9.2637487e-02
-0.3918311928505318,1.0010030043457572,0.0010877895627131758,2712.477706202337,-7.5137289e-04,1069217,781.11402,670.09714,1.3970078e+04,1.4902167e+01,2.7684436e+03,5.3679066e+00,1.4890306e+04,1.6181290e+01,0,nan,nan,nan,nan,781.11402,9.1123348e-04,670.09714,9.8719553e-04,-1.1360105e-02,-8.7188758e-02
-0.3904422831760712,1.0008605674500106,0.0010878797437365844,2712.4790951120112,-7.5135147e-04,1069218,781.11286,670.09571,1.3973235e+04,1.4903378e+01,2.7767634e+03,5.3577013e+00,1.4888163e+04,1.6182604e+01,0,nan,nan,nan,nan,781.11286,9.1054966e-04,670.09571,9.8825595e-04,-1.1312077e-02,-8.8303342e-02
-0.3890533735016106,0.9987738368026554,0.0010877502304019876,2712.4804840216857,-7.5133005e-04,1069219,781.10968,670.09044,1.3946495e+04,1.4901583e+01,2.7814414e+03,5.3738022e+00,1.4857101e+04,1.6180655e+01,0,nan,nan,nan,nan,781.10968,9.1107894e-04,670.09044,9.9014770e-04,-1.3616418e-02,-9.4854571e-02
