time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42941134314150986,0.9994923636223212,0.0017193894684803155,2005.7631435720973,-3.4640025e-04,560382,1767.28773,1756.09550,1.4147573e+04,2.3815689e+01,2.4380522e+03,1.4789156e+01,1.5034239e+04,2.5862843e+01,0,nan,nan,nan,nan,1767.28773,1.5406674e-03,1756.09550,1.4458516e-03,-5.6417724e-03,2.1382697e-02
-0.42802242837115045,1.0011783410419526,0.0017211187737905973,2005.7645324868677,-3.4637374e-04,560383,1767.29278,1756.09169,1.4174895e+04,2.3840078e+01,2.4353564e+03,1.4830268e+01,1.5059875e+04,2.5889328e+01,0,nan,nan,nan,nan,1767.29278,1.5365971e-03,1756.09169,1.4422567e-03,-1.7002125e-03,1.8944914e-02
-0.42663351362944013,0.9999769625149968,0.001720555347293001,2005.7659214016094,-3.4634725e-04,560384,1767.28910,1756.08792,1.4154817e+04,2.3832701e+01,2.4369314e+03,1.4783917e+01,1.5042073e+04,2.5881315e+01,0,nan,nan,nan,nan,1767.28910,1.5427938e-03,1756.08792,1.4462012e-03,-5.5072699e-03,1.5457862e-02
-0.42524459885976285,1.0002654069320958,0.0017179921147000303,2005.767310316379,-3.4632074e-04,560385,1767.28981,1756.09464,1.4153130e+04,2.3797607e+01,2.4427021e+03,1.4771386e+01,1.5046674e+04,2.5843208e+01,0,nan,nan,nan,nan,1767.28981,1.5375266e-03,1756.09464,1.4442026e-03,-5.2426141e-03,2.0894218e-02
-0.42385568409008556,0.9996890336097325,0.0017221496419439527,2005.7686992311487,-3.4629423e-04,560386,1767.29258,1756.09449,1.4145563e+04,2.3855604e+01,2.4347195e+03,1.4852131e+01,1.5038259e+04,2.5906189e+01,0,nan,nan,nan,nan,1767.29258,1.5414732e-03,1756.09449,1.4470431e-03,-6.7945669e-04,2.3159645e-02
-0.4224667693192714,1.0000314535530765,0.001719868546827373,2005.7700881459195,-3.4626771e-04,560387,1767.28936,1756.09171,1.4159319e+04,2.3824400e+01,2.4297205e+03,1.4810359e+01,1.5043659e+04,2.5872301e+01,0,nan,nan,nan,nan,1767.28936,1.5364066e-03,1756.09171,1.4443271e-03,-6.5947082e-03,1.8639615e-02
-0.42107785454936675,0.9994440332795481,0.0017194514844834803,2005.7714770606894,-3.4624120e-04,560388,1767.29665,1756.09343,1.4148520e+04,2.3819008e+01,2.4372878e+03,1.4808517e+01,1.5035065e+04,2.5866447e+01,0,nan,nan,nan,nan,1767.29665,1.5394907e-03,1756.09343,1.4441067e-03,4.4345538e-04,1.9993410e-02
-0.4196889397794621,1.0008475816861264,0.0017196121299614202,2005.7728659754594,-3.4621469e-04,560389,1767.28577,1756.08844,1.4170893e+04,2.3821608e+01,2.4322812e+03,1.4790488e+01,1.5056417e+04,2.5869270e+01,0,nan,nan,nan,nan,1767.28577,1.5363143e-03,1756.08844,1.4440339e-03,-8.3739823e-03,1.5002683e-02
-0.4183000250091027,1.0016551874130064,0.0017167690349689907,2005.7742548902297,-3.4618817e-04,560390,1767.29433,1756.09725,1.4182028e+04,2.3782587e+01,2.4278076e+03,1.4751789e+01,1.5068796e+04,2.5826895e+01,0,nan,nan,nan,nan,1767.29433,1.5353701e-03,1756.09725,1.4403770e-03,-2.6632816e-04,2.3290932e-02
-0.41691111023828853,0.999227883619682,0.0017187728241340836,2005.7756438050005,-3.4616166e-04,560391,1767.28640,1756.09240,1.4152097e+04,2.3810698e+01,2.4500435e+03,1.4793049e+01,1.5032504e+04,2.5857424e+01,0,nan,nan,nan,nan,1767.28640,1.5382322e-03,1756.09240,1.4431566e-03,-6.2399949e-03,1.6367940e-02
