time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4281268065392396,1.0013161002970397,0.001595370970391405,2028.899686463698,9.5888790e-05,577040,1997.42886,904.91312,1.4147627e+04,2.1990709e+01,2.1216372e+03,1.2782147e+01,1.5114223e+04,2.4081097e+01,0,nan,nan,nan,nan,1997.42886,1.3922834e-03,904.91312,1.3552887e-03,-3.1820461e-03,-6.5362588e-02
-0.4267378919953444,0.9989505249137124,0.0015962189725476684,2028.9010753782418,9.5915071e-05,577041,1997.43372,904.92017,1.4110366e+04,2.2002468e+01,2.1381772e+03,1.2803913e+01,1.5078561e+04,2.4093971e+01,0,nan,nan,nan,nan,1997.43372,1.3974517e-03,904.92017,1.3584702e-03,-6.2027830e-05,-5.9252709e-02
-0.42534897745872513,0.9995728254200394,0.0015954983324301202,2028.9024642927784,9.5941345e-05,577042,1997.43168,904.91286,1.4127933e+04,2.1992598e+01,2.1256738e+03,1.2789843e+01,1.5088000e+04,2.4083164e+01,0,nan,nan,nan,nan,1997.43168,1.3935178e-03,904.91286,1.3575170e-03,-5.9764885e-04,-6.9765233e-02
-0.4239600629141478,0.9994480779864914,0.0016003165671253008,2028.903853207323,9.5967625e-05,577043,1997.42657,904.92206,1.4111617e+04,2.2059082e+01,2.1271614e+03,1.2889513e+01,1.5086162e+04,2.4155968e+01,0,nan,nan,nan,nan,1997.42657,1.3963764e-03,904.92206,1.3588908e-03,-8.5305087e-03,-5.4692104e-02
-0.4225711483700252,0.999500562352582,0.0015979614036256864,2028.905242121867,9.5993906e-05,577044,1997.42726,904.91502,1.4104793e+04,2.2026684e+01,2.1278914e+03,1.2853710e+01,1.5087000e+04,2.4120491e+01,0,nan,nan,nan,nan,1997.42726,1.3973423e-03,904.91502,1.3593927e-03,-4.1539087e-03,-6.5440051e-02
-0.42118223382612996,1.0011384700573567,0.0015979635815246297,2028.906631036411,9.6020187e-05,577045,1997.43332,904.91780,1.4146488e+04,2.2026781e+01,2.1210300e+03,1.2829078e+01,1.5111769e+04,2.4120596e+01,0,nan,nan,nan,nan,1997.43332,1.3930113e-03,904.91780,1.3563891e-03,6.6238682e-04,-6.0189221e-02
-0.41840440473788476,0.999574896749232,0.0015999892627517618,2028.9094088654992,9.6072748e-05,577047,1997.43497,904.92052,1.4121687e+04,2.2054836e+01,2.1250073e+03,1.2818316e+01,1.5088258e+04,2.4151318e+01,0,nan,nan,nan,nan,1997.43497,1.3988029e-03,904.92052,1.3637304e-03,3.7072657e-03,-5.7536986e-02
-0.41701549019376216,0.9990333279574822,0.0015945983401138215,2028.9107977800434,9.6099029e-05,577048,1997.42249,904.92032,1.4109503e+04,2.1980591e+01,2.1214268e+03,1.2787885e+01,1.5080128e+04,2.4070015e+01,0,nan,nan,nan,nan,1997.42249,1.3948873e-03,904.92032,1.3567773e-03,-1.4136105e-02,-5.4340441e-02
-0.4156265756491848,1.0008732638612943,0.0015948054815669952,2028.912186694588,9.6125310e-05,577049,1997.42874,904.91334,1.4131602e+04,2.1983513e+01,2.1168850e+03,1.2766566e+01,1.5107946e+04,2.4073214e+01,0,nan,nan,nan,nan,1997.42874,1.3935687e-03,904.91334,1.3585559e-03,-4.1305432e-03,-6.7427956e-02
-0.41423766109801363,0.9995778174447097,0.0015988580734438533,2028.9135756091391,9.6151598e-05,577050,1997.42971,904.92007,1.4110460e+04,2.2039440e+01,2.1138372e+03,1.2849011e+01,1.5088437e+04,2.4134459e+01,0,nan,nan,nan,nan,1997.42971,1.3989969e-03,904.92007,1.3600828e-03,-1.8244197e-03,-5.7583191e-02
