time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42839327360343304,0.9995571003590004,0.0011095241312584422,2413.7859908116056,4.6035086e-04,854158,1946.61284,327.41556,1.3979468e+04,1.5314744e+01,2.3716125e+03,6.5237808e+00,1.5157301e+04,1.6824842e+01,0,nan,nan,nan,nan,1946.61284,9.5238414e-04,327.41556,8.9962024e-04,3.9865621e-03,-2.5934601e-02
-0.42700435987990204,1.0006063089927182,0.0011098658137575455,2413.787379725329,4.6037632e-04,854159,1946.61103,327.41893,1.3998828e+04,1.5319439e+01,2.3673318e+03,6.5198569e+00,1.5173190e+04,1.6830000e+01,0,nan,nan,nan,nan,1946.61103,9.5039525e-04,327.41893,8.9930865e-04,2.2102071e-03,-2.2836680e-02
-0.4256154461559163,1.0008070223949816,0.0011101931512754492,2413.788768639053,4.6040179e-04,854160,1946.61752,327.41679,1.4000751e+04,1.5323940e+01,2.3712444e+03,6.5184422e+00,1.5176218e+04,1.6834946e+01,0,nan,nan,nan,nan,1946.61752,9.5273176e-04,327.41679,8.9893851e-04,9.4731748e-03,-2.3514226e-02
-0.4242265324323853,0.9995198678601601,0.0011098634848705094,2413.7901575527767,4.6042725e-04,854161,1946.60880,327.41847,1.3984537e+04,1.5319380e+01,2.3760984e+03,6.5239596e+00,1.5156688e+04,1.6829935e+01,0,nan,nan,nan,nan,1946.60880,9.5105747e-04,327.41847,8.9992228e-04,-1.2033912e-03,-2.2571245e-02
-0.4228376187379581,0.9989652297561589,0.001109452798533607,2413.791546466471,4.6045269e-04,854162,1946.61036,327.41613,1.3975539e+04,1.5313705e+01,2.3724309e+03,6.5179791e+00,1.5148271e+04,1.6823700e+01,0,nan,nan,nan,nan,1946.61036,9.5177727e-04,327.41613,9.0000464e-04,1.3732169e-03,-2.5248239e-02
-0.42144870501397236,0.9991546237103345,0.0011100872076672409,2413.792935380195,4.6047816e-04,854163,1946.61343,327.41853,1.3978577e+04,1.5322460e+01,2.3796421e+03,6.5335879e+00,1.5151142e+04,1.6833319e+01,0,nan,nan,nan,nan,1946.61343,9.5284742e-04,327.41853,9.0007141e-04,5.4047126e-03,-2.2131989e-02
-0.42005979129044135,0.9988930937632512,0.0011093038272741351,2413.7943242939186,4.6050362e-04,854164,1946.60831,327.41578,1.3975901e+04,1.5311649e+01,2.3744939e+03,6.5185180e+00,1.5147179e+04,1.6821442e+01,0,nan,nan,nan,nan,1946.60831,9.5135352e-04,327.41578,8.9941197e-04,-1.2647921e-03,-2.4588246e-02
-0.4186708775960142,1.0003794499015564,0.0011092019181637611,2413.795713207613,4.6052906e-04,854165,1946.60979,327.41759,1.3993979e+04,1.5310251e+01,2.3620444e+03,6.5078220e+00,1.5169726e+04,1.6819906e+01,0,nan,nan,nan,nan,1946.60979,9.5073268e-04,327.41759,8.9791615e-04,2.2666224e-03,-2.2434177e-02
-0.4172819638715737,1.0005573878146565,0.001109390254726833,2413.7971021213375,4.6055453e-04,854166,1946.60795,327.41560,1.3996178e+04,1.5312860e+01,2.3635811e+03,6.5163479e+00,1.5172434e+04,1.6822773e+01,0,nan,nan,nan,nan,1946.60795,9.5082569e-04,327.41560,8.9819753e-04,-1.5549340e-05,-2.4941491e-02
-0.4158930501471332,0.9990832121001181,0.0011096780605719821,2413.798491035062,4.6057999e-04,854167,1946.61028,327.41880,1.3977580e+04,1.5316848e+01,2.3771472e+03,6.5250936e+00,1.5150095e+04,1.6827154e+01,0,nan,nan,nan,nan,1946.61028,9.5236651e-04,327.41880,9.0005924e-04,2.1431381e-03,-2.0250166e-02
-0.4145041364236022,1.001330518851937,0.0011107396786619026,2413.7998799487855,4.6060546e-04,854168,1946.61179,327.42046,1.4005995e+04,1.5331523e+01,2.3732930e+03,6.5435324e+00,1.5184192e+04,1.6843275e+01,0,nan,nan,nan,nan,1946.61179,9.5135969e-04,327.42046,8.9808251e-04,3.4217481e-03,-2.0024439e-02
-0.413115222729175,1.0008461535055735,0.0011095739774119933,2413.80126886248,4.6063089e-04,854169,1946.61066,327.41649,1.4002579e+04,1.5315454e+01,2.3699529e+03,6.5144053e+00,1.5176870e+04,1.6825623e+01,0,nan,nan,nan,nan,1946.61066,9.5058331e-04,327.41649,8.9860411e-04,4.0208274e-03,-2.2762297e-02
-0.411726309005644,1.0006091335229,0.0011098913637816652,2413.8026577762034,4.6065636e-04,854170,1946.60764,327.41869,1.3996260e+04,1.5319861e+01,2.3737795e+03,6.5232325e+00,1.5173302e+04,1.6830463e+01,0,nan,nan,nan,nan,1946.60764,9.5078640e-04,327.41869,8.9890370e-04,-2.0280597e-03,-2.1445200e-02
