time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42921591378262747,1.0004895768657314,0.0010808071515990745,2403.269141646427,2.7307440e-04,846586,1946.60318,327.44651,1.3990705e+04,1.4927732e+01,1.8783204e+03,6.0205054e+00,1.5180966e+04,1.6399668e+01,0,nan,nan,nan,nan,1946.60318,9.2500047e-04,327.44651,8.7677082e-04,-8.2139354e-03,1.2953103e-02
-0.4278269971478039,0.9989026952216002,0.0010796297182237111,2403.270530563062,2.7310278e-04,846587,1946.59383,327.42630,1.3970048e+04,1.4911448e+01,1.8792214e+03,6.0082049e+00,1.5156865e+04,1.6381779e+01,0,nan,nan,nan,nan,1946.59383,9.2502276e-04,327.42630,8.8005309e-04,-1.8943785e-02,-1.0240888e-02
-0.4264380805429937,0.9994108368400856,0.0010794943532627856,2403.271919479667,2.7313113e-04,846588,1946.59716,327.43330,1.3960748e+04,1.4909555e+01,1.8768729e+03,6.0078778e+00,1.5164553e+04,1.6379700e+01,0,nan,nan,nan,nan,1946.59716,9.2715240e-04,327.43330,8.7984820e-04,-1.4869390e-02,-3.6614146e-03
-0.42504916390907965,0.9998728658751592,0.0010808158677656208,2403.2733083963008,2.7315950e-04,846589,1946.59800,327.43617,1.3975794e+04,1.4927785e+01,1.8881218e+03,6.0292420e+00,1.5171542e+04,1.6399727e+01,0,nan,nan,nan,nan,1946.59800,9.2643208e-04,327.43617,8.7817048e-04,-1.3829713e-02,2.9784599e-03
-0.4236602473038147,1.000546677851571,0.001080451508285281,2403.274697312906,2.7318785e-04,846590,1946.59431,327.43243,1.3987124e+04,1.4922732e+01,1.8764823e+03,6.0156164e+00,1.5181743e+04,1.6394175e+01,0,nan,nan,nan,nan,1946.59431,9.2527567e-04,327.43243,8.7885052e-04,-1.6081369e-02,-3.3177810e-03
-0.42227133066990064,0.9994485170452877,0.0010800291984597976,2403.27608622954,2.7321622e-04,846591,1946.60170,327.43727,1.3972562e+04,1.4916877e+01,1.8775907e+03,6.0157866e+00,1.5165059e+04,1.6387743e+01,0,nan,nan,nan,nan,1946.60170,9.2557014e-04,327.43727,8.7757787e-04,-1.1131925e-02,2.2702899e-03
-0.4208824140650904,1.0006590856574253,0.0010808536351342639,2403.2774751461448,2.7324457e-04,846592,1946.59677,327.43553,1.3995660e+04,1.4928243e+01,1.8712559e+03,6.0222554e+00,1.5183404e+04,1.6400229e+01,0,nan,nan,nan,nan,1946.59677,9.2433277e-04,327.43553,8.7834278e-04,-1.5086888e-02,2.9089774e-03
-0.4194934974307216,0.9998225640823772,0.0010806626318442454,2403.278864062779,2.7327295e-04,846593,1946.59491,327.43790,1.3975198e+04,1.4925585e+01,1.8863265e+03,6.0227184e+00,1.5170690e+04,1.6397308e+01,0,nan,nan,nan,nan,1946.59491,9.2581956e-04,327.43790,8.7771198e-04,-1.8076811e-02,3.0562305e-03
-0.41810458079680757,1.0005267472513961,0.001080757510720657,2403.280252979413,2.7330132e-04,846594,1946.60172,327.43358,1.3990295e+04,1.4926872e+01,1.8824976e+03,6.0198669e+00,1.5181354e+04,1.6398724e+01,0,nan,nan,nan,nan,1946.60172,9.2533237e-04,327.43358,8.7935099e-04,-8.8677611e-03,-4.3250369e-03
-0.41671566419199735,0.9992836199754491,0.0010801663491579792,2403.281641896018,2.7332967e-04,846595,1946.59600,327.42866,1.3976640e+04,1.4918686e+01,1.8738817e+03,6.0093303e+00,1.5162469e+04,1.6389730e+01,0,nan,nan,nan,nan,1946.59600,9.2671753e-04,327.42866,8.7914371e-04,-1.4288696e-02,-8.1902733e-03
