time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42905972456173913,0.9990590223496087,0.0010417683854963776,2689.3052193156273,-1.0265368e-03,1052533,1550.75136,216.89088,1.4001893e+04,1.4336968e+01,1.5724387e+03,4.9565835e+00,1.4963049e+04,1.5602713e+01,0,nan,nan,nan,nan,1550.75136,8.2129647e-04,216.89088,9.7478478e-04,4.0881027e-02,-6.8641357e-02
-0.42767082198952266,1.0020015667798405,0.0010425775238514484,2689.3066082181995,-1.0265225e-03,1052534,1550.74751,216.89593,1.4037803e+04,1.4347821e+01,1.5665527e+03,4.9505105e+00,1.5006825e+04,1.5614524e+01,0,nan,nan,nan,nan,1550.74751,8.1950892e-04,216.89593,9.7293663e-04,3.6144312e-02,-6.1686601e-02
-0.4262819194163967,1.0005621278469825,0.0010424085537380052,2689.3079971207726,-1.0265082e-03,1052535,1550.74774,216.89416,1.4019466e+04,1.4345223e+01,1.5712321e+03,4.9608984e+00,1.4984981e+04,1.5611696e+01,0,nan,nan,nan,nan,1550.74774,8.2075351e-04,216.89416,9.7367109e-04,3.6280788e-02,-6.3724235e-02
-0.42489301695968607,0.9985052568117019,0.0010419363192164487,2689.3093860232293,-1.0264940e-03,1052536,1550.74861,216.89597,1.3990333e+04,1.4338462e+01,1.5760225e+03,4.9680681e+00,1.4953901e+04,1.5604338e+01,0,nan,nan,nan,nan,1550.74861,8.2161807e-04,216.89597,9.7455044e-04,3.7752144e-02,-6.1224993e-02
-0.42350411438610536,0.9998691512852739,0.0010424881588040082,2689.310774925803,-1.0264796e-03,1052537,1550.75044,216.89372,1.4010778e+04,1.4345803e+01,1.5716104e+03,4.9622598e+00,1.4974062e+04,1.5612328e+01,0,nan,nan,nan,nan,1550.75044,8.2106440e-04,216.89372,9.7460311e-04,3.9129298e-02,-6.4903475e-02
-0.4221152118129794,1.000897433825661,0.0010431286759649704,2689.312163828376,-1.0264653e-03,1052538,1550.74960,216.89171,1.4025412e+04,1.4354373e+01,1.5741995e+03,4.9674840e+00,1.4989210e+04,1.5621655e+01,0,nan,nan,nan,nan,1550.74960,8.2173193e-04,216.89171,9.7409560e-04,3.7960578e-02,-6.6906139e-02
-0.420726309355814,1.0002464091711802,0.0010423764971568994,2689.313552730833,-1.0264511e-03,1052539,1550.74919,216.89643,1.4015600e+04,1.4343788e+01,1.5718253e+03,4.9602981e+00,1.4979214e+04,1.5610134e+01,0,nan,nan,nan,nan,1550.74919,8.2079816e-04,216.89643,9.7324455e-04,3.6813773e-02,-6.0857076e-02
-0.41933740678268805,0.9987627054591939,0.001042296832750171,2689.3149416334063,-1.0264368e-03,1052540,1550.74683,216.89404,1.3993435e+04,1.4342465e+01,1.5798806e+03,4.9676576e+00,1.4956759e+04,1.5608694e+01,0,nan,nan,nan,nan,1550.74683,8.2240644e-04,216.89404,9.7541802e-04,3.6025565e-02,-6.4624071e-02
-0.4179485042095621,0.9992913670045627,0.0010421399960771805,2689.3163305359794,-1.0264225e-03,1052541,1550.74866,216.89278,1.3995038e+04,1.4340091e+01,1.5694823e+03,4.9703760e+00,1.4964449e+04,1.5606111e+01,0,nan,nan,nan,nan,1550.74866,8.2092726e-04,216.89278,9.7518740e-04,3.6409516e-02,-6.5483943e-02
-0.4165596016364361,1.0014849027261554,0.0010429094624752767,2689.3177194385526,-1.0264082e-03,1052542,1550.74943,216.89336,1.4032866e+04,1.4350469e+01,1.5684907e+03,4.9560790e+00,1.4997080e+04,1.5617405e+01,0,nan,nan,nan,nan,1550.74943,8.2076818e-04,216.89336,9.7272126e-04,3.6650445e-02,-6.4820126e-02
-0.41517069917927074,0.9992439753958455,0.0010426335838181913,2689.3191083410097,-1.0263940e-03,1052543,1550.75169,216.89349,1.3998524e+04,1.4346473e+01,1.5789219e+03,4.9687490e+00,1.4963312e+04,1.5613056e+01,0,nan,nan,nan,nan,1550.75169,8.2218868e-04,216.89349,9.7544841e-04,3.9837766e-02,-6.5192856e-02
-0.41378179660569003,1.0003899944513324,0.001042773244047558,2689.3204972435833,-1.0263796e-03,1052544,1550.74961,216.89268,1.4017518e+04,1.4348202e+01,1.5704548e+03,4.9634275e+00,1.4980271e+04,1.5614938e+01,0,nan,nan,nan,nan,1550.74961,8.2063186e-04,216.89268,9.7452349e-04,3.8459402e-02,-6.5284215e-02
-0.41239289403347357,0.9996468114958033,0.0010424370032178266,2689.3218861461555,-1.0263653e-03,1052545,1550.75391,216.89620,1.3996977e+04,1.4343388e+01,1.5757776e+03,4.9670796e+00,1.4968950e+04,1.5609699e+01,0,nan,nan,nan,nan,1550.75391,8.2333124e-04,216.89620,9.7456970e-04,4.2480640e-02,-6.3219674e-02
-0.41100399146080235,0.9989463894075927,0.0010424272287507072,2689.323275048728,-1.0263510e-03,1052546,1550.74609,216.89374,1.3997849e+04,1.4343077e+01,1.5725709e+03,4.9658103e+00,1.4958275e+04,1.5609361e+01,0,nan,nan,nan,nan,1550.74609,8.2205213e-04,216.89374,9.7551942e-04,3.4778386e-02,-6.6441804e-02
-0.40961508900363697,1.000629462330939,0.0010424721837161645,2689.3246639511854,-1.0263368e-03,1052547,1550.74833,216.89777,1.4013989e+04,1.4343525e+01,1.5711005e+03,4.9588065e+00,1.4983301e+04,1.5609848e+01,0,nan,nan,nan,nan,1550.74833,8.2053675e-04,216.89777,9.7283273e-04,3.6428880e-02,-6.0550537e-02
-0.408226186430511,1.0004295132957157,0.0010429021707044992,2689.3260528537585,-1.0263225e-03,1052548,1550.75142,216.89625,1.4014081e+04,1.4349277e+01,1.5752953e+03,4.9694805e+00,1.4980136e+04,1.5616109e+01,0,nan,nan,nan,nan,1550.75142,8.2131190e-04,216.89625,9.7346865e-04,3.8762935e-02,-6.4117134e-02
-0.40683728385738505,0.998646407660974,0.0010422236434672275,2689.3274417563316,-1.0263082e-03,1052549,1550.74922,216.89042,1.3988675e+04,1.4339787e+01,1.5808625e+03,4.9647584e+00,1.4953272e+04,1.5605780e+01,0,nan,nan,nan,nan,1550.74922,8.2240690e-04,216.89042,9.7445777e-04,3.7577931e-02,-6.7167580e-02
-0.4054483812842591,1.0012939662534812,0.0010430622868754574,2689.3288306589047,-1.0262938e-03,1052550,1550.74713,216.89659,1.4025991e+04,1.4351175e+01,1.5719854e+03,4.9637599e+00,1.4992760e+04,1.5618174e+01,0,nan,nan,nan,nan,1550.74713,8.1991538e-04,216.89659,9.7352103e-04,3.3009827e-02,-6.0928069e-02
-0.4040594787106784,1.0005743802962905,0.0010429873029976487,2689.3302195614783,-1.0262795e-03,1052551,1550.75311,216.89234,1.4015871e+04,1.4349999e+01,1.5733561e+03,4.9614244e+00,1.4981835e+04,1.5616894e+01,0,nan,nan,nan,nan,1550.75311,8.2076801e-04,216.89234,9.7508711e-04,4.1535120e-02,-6.7049824e-02
