time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42902613373235,1.000335693825715,0.001032655528463223,2634.6219149764606,-1.0223767e-03,1013161,1230.00279,563.44861,1.3875121e+04,1.4079762e+01,1.5412897e+03,4.6046872e+00,1.4898194e+04,1.5379541e+01,0,nan,nan,nan,nan,1230.00279,8.5268903e-04,563.44861,8.9397840e-04,2.3670482e-02,-1.0698786e-01
-0.427637256053913,0.9995331719360037,0.0010328849040852387,2634.623303854139,-1.0223873e-03,1013162,1229.99076,563.45369,1.3879125e+04,1.4082930e+01,1.5440931e+03,4.6065907e+00,1.4886285e+04,1.5383001e+01,0,nan,nan,nan,nan,1229.99076,8.4910961e-04,563.45369,8.9186156e-04,5.0903880e-03,-1.0194379e-01
-0.42624837825860595,0.9995077006291959,0.0010325031775573613,2634.6246927319344,-1.0223978e-03,1013163,1230.00981,563.44571,1.3877129e+04,1.4077765e+01,1.5365797e+03,4.5974541e+00,1.4885950e+04,1.5377360e+01,0,nan,nan,nan,nan,1230.00981,8.5040735e-04,563.44571,8.9294935e-04,2.8447419e-02,-1.1113734e-01
-0.4248595005788047,1.0012520172808341,0.0010335186852765451,2634.626081609614,-1.0224084e-03,1013164,1229.99441,563.44933,1.3895941e+04,1.4091655e+01,1.5449255e+03,4.6067247e+00,1.4911974e+04,1.5392532e+01,0,nan,nan,nan,nan,1229.99441,8.4983313e-04,563.44933,8.9245639e-04,9.3786186e-03,-1.0459762e-01
-0.4234706227834977,1.0002335874798802,0.0010326367576490153,2634.6274704874095,-1.0224188e-03,1013165,1229.99397,563.45093,1.3882538e+04,1.4079673e+01,1.5416746e+03,4.6011405e+00,1.4896852e+04,1.5379444e+01,0,nan,nan,nan,nan,1229.99397,8.4911357e-04,563.45093,8.9196477e-04,9.8113604e-03,-1.0522936e-01
-0.4220817451050607,1.000733308163711,0.0010328598764285308,2634.628859365088,-1.0224294e-03,1013166,1230.00756,563.44874,1.3887026e+04,1.4082758e+01,1.5382383e+03,4.5980244e+00,1.4904339e+04,1.5382814e+01,0,nan,nan,nan,nan,1230.00756,8.4875699e-04,563.44874,8.9161278e-04,2.4363901e-02,-1.0503445e-01
-0.4206928674266237,0.9990945859317637,0.0010336449817812247,2634.6302482427664,-1.0224400e-03,1013167,1230.00014,563.44823,1.3873373e+04,1.4093506e+01,1.5511287e+03,4.6148367e+00,1.4879980e+04,1.5394554e+01,0,nan,nan,nan,nan,1230.00014,8.5055508e-04,563.44823,8.9573342e-04,1.6945668e-02,-1.0809787e-01
-0.41930398963131665,0.9997539654441273,0.0010327426855374726,2634.6316371205617,-1.0224505e-03,1013168,1229.99829,563.45053,1.3879002e+04,1.4081248e+01,1.5389114e+03,4.6011972e+00,1.4889848e+04,1.5381166e+01,0,nan,nan,nan,nan,1229.99829,8.4894919e-04,563.45053,8.9337066e-04,1.4358792e-02,-1.0557103e-01
-0.4179151119519702,1.0002874302015978,0.001033000498388391,2634.633025998241,-1.0224611e-03,1013169,1229.99731,563.44926,1.3888377e+04,1.4084807e+01,1.5411187e+03,4.6038904e+00,1.4897841e+04,1.5385053e+01,0,nan,nan,nan,nan,1229.99731,8.4808754e-04,563.44926,8.9277892e-04,1.2539033e-02,-1.0476623e-01
-0.4165262341575726,0.9992645503047725,0.0010331121867313453,2634.6344148760354,-1.0224716e-03,1013170,1230.00132,563.44989,1.3872266e+04,1.4086376e+01,1.5462487e+03,4.6081104e+00,1.4882653e+04,1.5386766e+01,0,nan,nan,nan,nan,1230.00132,8.5006759e-04,563.44989,8.9380413e-04,1.8311579e-02,-1.0486148e-01
-0.41513735647913563,1.0004139978343582,0.001033120477346068,2634.635803753714,-1.0224822e-03,1013171,1229.99490,563.45102,1.3891865e+04,1.4086535e+01,1.5434846e+03,4.6061115e+00,1.4899821e+04,1.5386940e+01,0,nan,nan,nan,nan,1229.99490,8.4905437e-04,563.45102,8.9282560e-04,1.1602944e-02,-1.0634631e-01
-0.4137484786838286,0.9987343924781289,0.0010326016483293112,2634.637192631509,-1.0224927e-03,1013172,1230.00447,563.44997,1.3857653e+04,1.4079508e+01,1.5480221e+03,4.6089249e+00,1.4874854e+04,1.5379264e+01,0,nan,nan,nan,nan,1230.00447,8.5188751e-04,563.44997,8.9342182e-04,2.2990251e-02,-1.0485517e-01
-0.4123596010044821,1.0003720433424157,0.0010331268656635368,2634.6385815091885,-1.0225032e-03,1013173,1229.99784,563.45031,1.3890711e+04,1.4086715e+01,1.5399741e+03,4.6083598e+00,1.4899294e+04,1.5387136e+01,0,nan,nan,nan,nan,1229.99784,8.4876036e-04,563.45031,8.9322572e-04,1.4990191e-02,-1.0800693e-01
-0.4109707232096298,0.9990093108293131,0.001032450970103505,2634.6399703869834,-1.0225137e-03,1013174,1229.99577,563.45085,1.3862231e+04,1.4077545e+01,1.5427982e+03,4.6089492e+00,1.4879047e+04,1.5377120e+01,0,nan,nan,nan,nan,1229.99577,8.5141120e-04,563.45085,8.9409156e-04,1.2304234e-02,-1.0417624e-01
-0.4095818455311928,1.0002021226210795,0.001033171369138032,2634.641359264662,-1.0225243e-03,1013175,1230.00196,563.44724,1.3887374e+04,1.4087415e+01,1.5446161e+03,4.6086922e+00,1.4896862e+04,1.5387900e+01,0,nan,nan,nan,nan,1230.00196,8.4962102e-04,563.44724,8.9396827e-04,1.9991340e-02,-1.0969101e-01
-0.40819296773679525,0.9992201026824494,0.001032619776071637,2634.642748142456,-1.0225348e-03,1013176,1229.99545,563.45058,1.3873407e+04,1.4079940e+01,1.5410237e+03,4.6037464e+00,1.4882285e+04,1.5379736e+01,0,nan,nan,nan,nan,1229.99545,8.4928382e-04,563.45058,8.9350651e-04,1.2199659e-02,-1.0388072e-01
-0.4068040900579035,0.9989023839097578,0.0010328206295413197,2634.644137020135,-1.0225454e-03,1013177,1229.99796,563.44710,1.3870736e+04,1.4082726e+01,1.5509044e+03,4.6100326e+00,1.4877603e+04,1.5382779e+01,0,nan,nan,nan,nan,1229.99796,8.5031783e-04,563.44710,8.9380145e-04,1.5783453e-02,-1.0768510e-01
-0.40541521237855704,1.0003323089622715,0.00103291403373335,2634.6455258978144,-1.0225560e-03,1013178,1229.99832,563.45069,1.3884891e+04,1.4084046e+01,1.5380463e+03,4.6069188e+00,1.4898950e+04,1.5384221e+01,0,nan,nan,nan,nan,1229.99832,8.4970641e-04,563.45069,8.9264417e-04,1.6145140e-02,-1.0482658e-01
-0.40402633458370474,1.0006245835578598,0.0010332940252417804,2634.6469147756093,-1.0225665e-03,1013179,1229.99875,563.44779,1.3889210e+04,1.4089276e+01,1.5406396e+03,4.6142454e+00,1.4903353e+04,1.5389934e+01,0,nan,nan,nan,nan,1229.99875,8.4911432e-04,563.44779,8.9317153e-04,1.4867282e-02,-1.0686534e-01
-0.40263745690526775,1.0006877557384193,0.0010337261636162978,2634.6483036532877,-1.0225771e-03,1013180,1230.00227,563.45035,1.3889274e+04,1.4095214e+01,1.5510350e+03,4.6159382e+00,1.4904343e+04,1.5396420e+01,0,nan,nan,nan,nan,1230.00227,8.4937521e-04,563.45035,8.9275936e-04,1.8566236e-02,-1.0593957e-01
-0.4012485791108702,0.9992207781713923,0.0010323636883575206,2634.649692531082,-1.0225875e-03,1013181,1229.99491,563.45045,1.3874370e+04,1.4076684e+01,1.5374954e+03,4.5979671e+00,1.4882543e+04,1.5376179e+01,0,nan,nan,nan,nan,1229.99491,8.4908644e-04,563.45045,8.9385064e-04,9.3338555e-03,-1.0493395e-01
-0.39985970143106897,1.000429455332497,0.0010332446893022164,2634.651081408762,-1.0225981e-03,1013182,1230.00263,563.45017,1.3887724e+04,1.4088743e+01,1.5403717e+03,4.6046958e+00,1.4900596e+04,1.5389352e+01,0,nan,nan,nan,nan,1230.00263,8.4946211e-04,563.45017,8.9247961e-04,2.0538064e-02,-1.0479134e-01
-0.3984708236348524,1.0008112563608804,0.0010329337138447199,2634.652470286558,-1.0226086e-03,1013183,1230.00237,563.44774,1.3892069e+04,1.4084550e+01,1.5385101e+03,4.6005678e+00,1.4906332e+04,1.5384770e+01,0,nan,nan,nan,nan,1230.00237,8.4907765e-04,563.44774,8.9154288e-04,1.9350624e-02,-1.0817781e-01
-0.39708194595641544,1.0000187313401687,0.0010329667222240633,2634.6538591642366,-1.0226192e-03,1013184,1229.99751,563.44935,1.3880331e+04,1.4085047e+01,1.5463303e+03,4.6052947e+00,1.4894577e+04,1.5385314e+01,0,nan,nan,nan,nan,1229.99751,8.4967731e-04,563.44935,8.9288113e-04,1.2810660e-02,-1.0386812e-01
-0.39569306816156313,0.9990080918361594,0.001033036990464578,2634.6552480420314,-1.0226297e-03,1013185,1230.00211,563.44984,1.3875269e+04,1.4086051e+01,1.5445298e+03,4.6065488e+00,1.4879573e+04,1.5386411e+01,0,nan,nan,nan,nan,1230.00211,8.5043808e-04,563.44984,8.9314260e-04,1.9617576e-02,-1.0571523e-01
-0.3943041904835809,0.9994446369572731,0.001032662845035768,2634.6566369197094,-1.0226403e-03,1013186,1229.98568,563.45115,1.3873890e+04,1.4080996e+01,1.5454705e+03,4.6063695e+00,1.4886124e+04,1.5380889e+01,0,nan,nan,nan,nan,1229.98568,8.4860116e-04,563.45115,8.9287688e-04,-1.3288307e-03,-1.0408872e-01
-0.3929153126878191,1.0002892020998284,0.0010327542105796593,2634.658025797505,-1.0226507e-03,1013187,1230.00459,563.44744,1.3886230e+04,1.4082289e+01,1.5381351e+03,4.6003227e+00,1.4898753e+04,1.5382301e+01,0,nan,nan,nan,nan,1230.00459,8.4958534e-04,563.44744,8.9248689e-04,2.1747867e-02,-1.0585171e-01
-0.39152643489251204,0.9987236989337588,0.001032726396467079,2634.6594146753005,-1.0226612e-03,1013188,1229.99928,563.45114,1.3867308e+04,1.4081955e+01,1.5473263e+03,4.6090932e+00,1.4875484e+04,1.5381937e+01,0,nan,nan,nan,nan,1229.99928,8.5020403e-04,563.45114,8.9371001e-04,1.6256306e-02,-1.0421094e-01
-0.39013755721407506,1.0013859650276833,0.0010332016893350652,2634.660803552979,-1.0226718e-03,1013189,1230.00101,563.44973,1.3905344e+04,1.4088482e+01,1.5391768e+03,4.6002555e+00,1.4915186e+04,1.5389067e+01,0,nan,nan,nan,nan,1230.00101,8.4801944e-04,563.44973,8.9241972e-04,1.8321371e-02,-1.0646006e-01
-0.38874867941922275,0.9986585929055933,0.0010323307009899238,2634.6621924307738,-1.0226823e-03,1013190,1229.99329,563.44664,1.3857068e+04,1.4076649e+01,1.5406045e+03,4.6188293e+00,1.4874610e+04,1.5376142e+01,0,nan,nan,nan,nan,1229.99329,8.5025339e-04,563.44664,8.9359126e-04,1.0801973e-02,-1.0845595e-01
-0.387359801740331,1.0008209802714083,0.0010329327945584224,2634.6635813084526,-1.0226929e-03,1013191,1230.00078,563.45016,1.3895414e+04,1.4084906e+01,1.5325813e+03,4.6036272e+00,1.4906865e+04,1.5385159e+01,0,nan,nan,nan,nan,1230.00078,8.4900955e-04,563.45016,8.9299353e-04,1.7346323e-02,-1.0601395e-01
