time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42905489796385154,0.998607350344429,0.001720945393522892,1988.9378575772762,-6.4005482e-04,548268,1767.28377,1756.11029,1.4121540e+04,2.3834127e+01,2.4417563e+03,1.4814685e+01,1.5018967e+04,2.5882868e+01,0,nan,nan,nan,nan,1767.28377,1.5395213e-03,1756.11029,1.4523836e-03,-8.6639076e-03,4.3075874e-02
-0.42766598805428657,1.0012005852999286,0.001719964000982359,1988.9392464871858,-6.4003316e-04,548269,1767.27688,1756.10681,1.4151445e+04,2.3820585e+01,2.4337451e+03,1.4798820e+01,1.5057999e+04,2.5868160e+01,0,nan,nan,nan,nan,1767.27688,1.5361278e-03,1756.10681,1.4480376e-03,-1.6754497e-02,4.0222630e-02
-0.42627707820292926,0.9989760725212746,0.0017193024554140672,1988.940635397037,-6.4001157e-04,548270,1767.28000,1756.10173,1.4141826e+04,2.3811468e+01,2.4352317e+03,1.4794815e+01,1.5024572e+04,2.5858261e+01,0,nan,nan,nan,nan,1767.28000,1.5374386e-03,1756.10173,1.4457208e-03,-1.3464046e-02,3.2118525e-02
-0.4234992583824351,1.0005499948454386,0.0017188656622653382,1988.9434132168576,-6.3996826e-04,548272,1767.27568,1756.09919,1.4131563e+04,2.3805517e+01,2.4401248e+03,1.4772444e+01,1.5048304e+04,2.5851797e+01,0,nan,nan,nan,nan,1767.27568,1.5393466e-03,1756.09919,1.4486592e-03,-1.7519232e-02,3.0795284e-02
-0.422110348530623,0.9996049716323248,0.0017187115451034794,1988.9448021267094,-6.3994667e-04,548273,1767.27800,1756.10822,1.4131420e+04,2.3803431e+01,2.4386536e+03,1.4776307e+01,1.5034122e+04,2.5849531e+01,0,nan,nan,nan,nan,1767.27800,1.5389855e-03,1756.10822,1.4487195e-03,-1.6244661e-02,4.0900413e-02
-0.42072143862105804,1.002002427093824,0.0017204992639854831,1988.946191036619,-6.3992501e-04,548274,1767.28345,1756.11200,1.4163827e+04,2.3828238e+01,2.4386121e+03,1.4809124e+01,1.5070211e+04,2.5876471e+01,0,nan,nan,nan,nan,1767.28345,1.5362152e-03,1756.11200,1.4466533e-03,-9.5802406e-03,4.3539669e-02
-0.41933252871149307,1.0003014668456254,0.0017223540451128674,1988.9475799465285,-6.3990336e-04,548275,1767.27562,1756.10526,1.4156489e+04,2.3853973e+01,2.4261157e+03,1.4822395e+01,1.5044657e+04,2.5904417e+01,0,nan,nan,nan,nan,1767.27562,1.5375019e-03,1756.10526,1.4485234e-03,-1.7726824e-02,3.6884185e-02
-0.41794361880147335,0.9982874331304457,0.001719586197846992,1988.9489688564386,-6.3988171e-04,548276,1767.28462,1756.10644,1.4117416e+04,2.3815687e+01,2.4505815e+03,1.4808581e+01,1.5014396e+04,2.5862841e+01,0,nan,nan,nan,nan,1767.28462,1.5406657e-03,1756.10644,1.4487680e-03,-9.6020708e-03,3.7158344e-02
-0.41655470894920654,1.0003151124560365,0.0017223025658400703,1988.9503577662908,-6.3986011e-04,548277,1767.27025,1756.10315,1.4144759e+04,2.3853355e+01,2.4369192e+03,1.4827311e+01,1.5044923e+04,2.5903748e+01,0,nan,nan,nan,nan,1767.27025,1.5370331e-03,1756.10315,1.4496574e-03,-2.4662906e-02,3.3358835e-02
-0.41516579903964157,0.9988145313355661,0.001719061570497234,1988.9517466762004,-6.3983846e-04,548278,1767.28126,1756.10773,1.4120415e+04,2.3808516e+01,2.4436824e+03,1.4787347e+01,1.5022384e+04,2.5855053e+01,0,nan,nan,nan,nan,1767.28126,1.5388191e-03,1756.10773,1.4509828e-03,-1.1644833e-02,3.9289944e-02
-0.4137768891300766,0.9996392401238278,0.0017196880309313083,1988.95313558611,-6.3981680e-04,548279,1767.27600,1756.10494,1.4145882e+04,2.3817238e+01,2.4273113e+03,1.4797353e+01,1.5034818e+04,2.5864527e+01,0,nan,nan,nan,nan,1767.27600,1.5370209e-03,1756.10494,1.4467529e-03,-1.8138563e-02,3.5138965e-02
-0.4123879792200569,1.0007588482330996,0.001720981517428978,1988.95452449602,-6.3979515e-04,548280,1767.27818,1756.10654,1.4157143e+04,2.3835201e+01,2.4308184e+03,1.4823773e+01,1.5051687e+04,2.5884033e+01,0,nan,nan,nan,nan,1767.27818,1.5367614e-03,1756.10654,1.4453316e-03,-1.4592620e-02,3.9184816e-02
-0.4109990693682448,1.0020300475175847,0.001719829995368266,1988.9559134058718,-6.3977356e-04,548281,1767.27712,1756.10622,1.4175289e+04,2.3819302e+01,2.4404050e+03,1.4781219e+01,1.5070836e+04,2.5866766e+01,0,nan,nan,nan,nan,1767.27712,1.5378150e-03,1756.10622,1.4434360e-03,-1.4466946e-02,3.7326872e-02
-0.40961015945867985,0.9999451755409579,0.0017184598301619271,1988.9573023157814,-6.3975190e-04,548282,1767.27629,1756.10488,1.4148665e+04,2.3800371e+01,2.4291995e+03,1.4776652e+01,1.5039509e+04,2.5846209e+01,0,nan,nan,nan,nan,1767.27629,1.5361103e-03,1756.10488,1.4447926e-03,-2.2324422e-02,3.6142785e-02
-0.4082212495491149,1.001738156488367,0.0017193813387569353,1988.958691225691,-6.3973025e-04,548283,1767.27980,1756.10567,1.4169951e+04,2.3813183e+01,2.4242559e+03,1.4770102e+01,1.5066505e+04,2.5860121e+01,0,nan,nan,nan,nan,1767.27980,1.5400843e-03,1756.10567,1.4442612e-03,-1.2993594e-02,3.8385931e-02
-0.4068323396386404,1.0000591334312803,0.001718445235597807,1988.9600801356014,-6.3970860e-04,548284,1767.27577,1756.10846,1.4137960e+04,2.3800261e+01,2.4310938e+03,1.4772193e+01,1.5041282e+04,2.5846090e+01,0,nan,nan,nan,nan,1767.27577,1.5373076e-03,1756.10846,1.4476795e-03,-2.0704558e-02,4.0528871e-02
-0.4054434297286207,1.0008306163888072,0.0017216786639055646,1988.9614690455114,-6.3968694e-04,548285,1767.27893,1756.10355,1.4160910e+04,2.3845093e+01,2.4216179e+03,1.4845206e+01,1.5052915e+04,2.5894773e+01,0,nan,nan,nan,nan,1767.27893,1.5352708e-03,1756.10355,1.4445347e-03,-1.4744302e-02,3.4180738e-02
-0.4040545198181462,1.0017316343409999,0.0017197727269638262,1988.962857955422,-6.3966529e-04,548286,1767.28231,1756.10592,1.4173323e+04,2.3818743e+01,2.4304148e+03,1.4785335e+01,1.5066497e+04,2.5866159e+01,0,nan,nan,nan,nan,1767.28231,1.5347145e-03,1756.10592,1.4447945e-03,-1.0900742e-02,3.4586065e-02
-0.4026656099670163,1.0004120252017856,0.0017216510499044732,1988.964246865273,-6.3964369e-04,548287,1767.27475,1756.11169,1.4149302e+04,2.3844805e+01,2.4274941e+03,1.4843110e+01,1.5046678e+04,2.5894461e+01,0,nan,nan,nan,nan,1767.27475,1.5361264e-03,1756.11169,1.4472152e-03,-2.0120356e-02,4.2644985e-02
-0.4012767000576787,1.0021006250498576,0.0017226262437209953,1988.9656357751824,-6.3962204e-04,548288,1767.28089,1756.10670,1.4181734e+04,2.3858355e+01,2.4206379e+03,1.4802649e+01,1.5072105e+04,2.5909178e+01,0,nan,nan,nan,nan,1767.28089,1.5376108e-03,1756.10670,1.4467905e-03,-1.2320353e-02,3.8807452e-02
-0.3998877901472042,1.000374958646597,0.0017239096219291603,1988.9670246850928,-6.3960039e-04,548289,1767.27957,1756.10159,1.4156478e+04,2.3876177e+01,2.4331665e+03,1.4859671e+01,1.5046180e+04,2.5928532e+01,0,nan,nan,nan,nan,1767.27957,1.5373140e-03,1756.10159,1.4485850e-03,-1.2659733e-02,3.1613253e-02
-0.3984988802371845,0.999290175659108,0.0017201690620105492,1988.9684135950029,-6.3957873e-04,548290,1767.27309,1756.10264,1.4140457e+04,2.3824419e+01,2.4243086e+03,1.4798721e+01,1.5029894e+04,2.5872322e+01,0,nan,nan,nan,nan,1767.27309,1.5394229e-03,1756.10264,1.4467662e-03,-2.0195693e-02,3.1590234e-02
-0.39710997032807427,1.001250541554845,0.001717769525029441,1988.969802504912,-6.3955708e-04,548291,1767.27934,1756.10801,1.4166109e+04,2.3791231e+01,2.4308674e+03,1.4768068e+01,1.5059408e+04,2.5836285e+01,0,nan,nan,nan,nan,1767.27934,1.5333419e-03,1756.10801,1.4435443e-03,-1.6045880e-02,3.8031079e-02
-0.3957210604194188,0.9984556655657688,0.0017192585309071977,1988.9711914148206,-6.3953543e-04,548292,1767.27541,1756.10488,1.4124612e+04,2.3811903e+01,2.4229519e+03,1.4801218e+01,1.5017400e+04,2.5858730e+01,0,nan,nan,nan,nan,1767.27541,1.5370490e-03,1756.10488,1.4483411e-03,-1.7980829e-02,3.6566932e-02
-0.3943321505089443,0.9993870994723899,0.0017187503605482206,1988.972580324731,-6.3951378e-04,548293,1767.28353,1756.10429,1.4137378e+04,2.3804911e+01,2.4344583e+03,1.4787349e+01,1.5031439e+04,2.5851137e+01,0,nan,nan,nan,nan,1767.28353,1.5391822e-03,1756.10429,1.4465576e-03,-8.3367005e-03,3.7033062e-02
-0.3929432405989246,0.9977774129091497,0.0017182722355870285,1988.9739692346411,-6.3949212e-04,548294,1767.27789,1756.10432,1.4117823e+04,2.3798334e+01,2.4198330e+03,1.4788437e+01,1.5007258e+04,2.5843996e+01,0,nan,nan,nan,nan,1767.27789,1.5405249e-03,1756.10432,1.4469676e-03,-1.5239991e-02,3.5962064e-02
-0.39155433068935963,0.9994980278358305,0.0017226181046231539,1988.9753581445507,-6.3947047e-04,548295,1767.27863,1756.10676,1.4142290e+04,2.3858568e+01,2.4267500e+03,1.4824139e+01,1.5033166e+04,2.5909409e+01,0,nan,nan,nan,nan,1767.27863,1.5371571e-03,1756.10676,1.4503483e-03,-1.6976064e-02,3.8539931e-02
-0.39016542077979466,1.0015760602229404,0.0017191756734610496,1988.9767470544602,-6.3944882e-04,548296,1767.27979,1756.10813,1.4165313e+04,2.3810938e+01,2.4194399e+03,1.4783304e+01,1.5064450e+04,2.5857683e+01,0,nan,nan,nan,nan,1767.27979,1.5354053e-03,1756.10813,1.4451776e-03,-1.4239275e-02,3.9582469e-02
-0.38877651086977494,0.999867614980477,0.0017224102549722221,1988.9781359643703,-6.3942716e-04,548297,1767.27576,1756.10047,1.4148046e+04,2.3855783e+01,2.4227876e+03,1.4806235e+01,1.5038783e+04,2.5906385e+01,0,nan,nan,nan,nan,1767.27576,1.5466170e-03,1756.10047,1.4483507e-03,-1.5060354e-02,3.1099578e-02
-0.38738760095930047,0.9978219080614055,0.0017231266704619355,1988.9795248742807,-6.3940551e-04,548298,1767.28394,1756.10438,1.4117426e+04,2.3865753e+01,2.4250151e+03,1.4807432e+01,1.5008043e+04,2.5917210e+01,0,nan,nan,nan,nan,1767.28394,1.5487089e-03,1756.10438,1.4544548e-03,-7.4362047e-03,3.3526532e-02
-0.38599869104928075,1.000032036013162,0.001718775811305425,1988.9809137841908,-6.3938386e-04,548299,1767.27897,1756.10718,1.4150424e+04,2.3805540e+01,2.4136348e+03,1.4766256e+01,1.5041314e+04,2.5851820e+01,0,nan,nan,nan,nan,1767.27897,1.5348757e-03,1756.10718,1.4476951e-03,-1.4014273e-02,3.8128763e-02
-0.3846097811397158,1.0004638899996487,0.001716973859869871,1988.9823026941003,-6.3936220e-04,548300,1767.27440,1756.10988,1.4145396e+04,2.3780624e+01,2.4028564e+03,1.4767023e+01,1.5047838e+04,2.5824766e+01,0,nan,nan,nan,nan,1767.27440,1.5341151e-03,1756.10988,1.4452295e-03,-1.9727740e-02,4.3178696e-02
-0.38322087117194314,1.000878160781537,0.0017191907765793507,1988.983691604068,-6.3934049e-04,548301,1767.28252,1756.10298,1.4164607e+04,2.3811377e+01,2.4226333e+03,1.4785803e+01,1.5054100e+04,2.5858160e+01,0,nan,nan,nan,nan,1767.28252,1.5348021e-03,1756.10298,1.4444286e-03,-1.1336240e-02,3.2862812e-02
-0.3818319612619234,0.999145428798457,0.0017191200705838714,1988.9850805139781,-6.3931884e-04,548302,1767.27286,1756.10769,1.4129679e+04,2.3810444e+01,2.4137371e+03,1.4784993e+01,1.5028065e+04,2.5857145e+01,0,nan,nan,nan,nan,1767.27286,1.5359117e-03,1756.10769,1.4503114e-03,-2.2098117e-02,3.7847605e-02
-0.38044305135144896,1.0001015535725637,0.0017178241241108051,1988.9864694238886,-6.3929718e-04,548303,1767.28147,1756.10712,1.4153875e+04,2.3792540e+01,2.4178511e+03,1.4763252e+01,1.5042476e+04,2.5837702e+01,0,nan,nan,nan,nan,1767.28147,1.5359721e-03,1756.10712,1.4443813e-03,-1.1769400e-02,3.7137073e-02
-0.379054141441884,1.0009806630937974,0.001721970185086219,1988.9878583337982,-6.3927553e-04,548304,1767.27903,1756.10619,1.4163379e+04,2.3850012e+01,2.4100588e+03,1.4848838e+01,1.5055726e+04,2.5900114e+01,0,nan,nan,nan,nan,1767.27903,1.5385806e-03,1756.10619,1.4435037e-03,-1.3049349e-02,3.8227729e-02
