time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42911780759686735,0.9986967330242215,0.0010251148391217583,2704.027598367591,-8.6307083e-04,1063133,781.12397,670.16306,1.3918956e+04,1.4042694e+01,1.5246823e+03,4.3142805e+00,1.4855089e+04,1.5248044e+01,0,nan,nan,nan,nan,781.12397,8.5479749e-04,670.16306,9.1625849e-04,3.9620264e-03,-9.4556976e-03
-0.42772889926209245,1.0015374705794893,0.0010266888804939221,2704.028987275926,-8.6305075e-04,1063134,781.12310,670.17269,1.3957618e+04,1.4064311e+01,1.5304779e+03,4.3165522e+00,1.4897401e+04,1.5271515e+01,0,nan,nan,nan,nan,781.12310,8.5348252e-04,670.17269,9.1337028e-04,3.2090212e-03,4.0702242e-03
-0.4263399908682004,0.9985329414218505,0.0010248395616485313,2704.0303761843197,-8.6303061e-04,1063135,781.12008,670.17845,1.3913013e+04,1.4039031e+01,1.5185958e+03,4.3068714e+00,1.4852766e+04,1.5244066e+01,0,nan,nan,nan,nan,781.12008,8.5387967e-04,670.17845,9.1533473e-04,-1.0872643e-03,9.5672589e-03
-0.4249510824738536,1.0007958874391054,0.0010258082165237447,2704.031765092714,-8.6301047e-04,1063136,781.12709,670.15827,1.3946977e+04,1.4052353e+01,1.5233451e+03,4.3085356e+00,1.4886480e+04,1.5258531e+01,0,nan,nan,nan,nan,781.12709,8.5290935e-04,670.15827,9.1416173e-04,5.0872364e-03,-1.3605855e-02
-0.4235621741381692,1.0004928205580128,0.0010260182953709125,2704.0331540010498,-8.6299039e-04,1063137,781.12616,670.17104,1.3934835e+04,1.4055285e+01,1.5286332e+03,4.3247747e+00,1.4882030e+04,1.5261714e+01,0,nan,nan,nan,nan,781.12616,8.5485587e-04,670.17104,9.1630826e-04,4.6060849e-03,-3.7850576e-04
-0.4221732657438224,1.000228625246965,0.0010262990399073364,2704.034542909444,-8.6297025e-04,1063138,781.11850,670.17701,1.3939923e+04,1.4059184e+01,1.5338967e+03,4.3213964e+00,1.4878156e+04,1.5265948e+01,0,nan,nan,nan,nan,781.11850,8.5412618e-04,670.17701,9.1445132e-04,-2.5692794e-03,7.9229362e-03
-0.4207843574090475,0.9995758746485186,0.0010255422097168187,2704.035931817779,-8.6295017e-04,1063139,781.12501,670.16993,1.3925755e+04,1.4048867e+01,1.5262543e+03,4.3144445e+00,1.4868503e+04,1.5254745e+01,0,nan,nan,nan,nan,781.12501,8.5346907e-04,670.16993,9.1635349e-04,4.4676471e-03,-3.7930548e-04
-0.4193954490156102,1.0016662405861751,0.0010265096170329999,2704.0373207261723,-8.6293003e-04,1063140,781.13006,670.16446,1.3955902e+04,1.4062174e+01,1.5307043e+03,4.3055325e+00,1.4899652e+04,1.5269194e+01,0,nan,nan,nan,nan,781.13006,8.5381331e-04,670.16446,9.1609923e-04,1.1307124e-02,-7.8821983e-03
-0.4180065406794711,1.0011542798812758,0.001026824498927077,2704.0387096345085,-8.6290995e-04,1063141,781.11994,670.17114,1.3945859e+04,1.4066540e+01,1.5325197e+03,4.3215933e+00,1.4892093e+04,1.5273934e+01,0,nan,nan,nan,nan,781.11994,8.5308193e-04,670.17114,9.1643183e-04,-2.1938519e-03,7.0740882e-04
-0.416617632285579,0.9997741424244553,0.001024948311277333,2704.0400985429023,-8.6288981e-04,1063142,781.12605,670.16994,1.3924859e+04,1.4040889e+01,1.5176082e+03,4.3041344e+00,1.4871617e+04,1.5246082e+01,0,nan,nan,nan,nan,781.12605,8.5467618e-04,670.16994,9.1537862e-04,5.8506085e-03,1.1403556e-03
-0.41522872389168697,0.9992192484540534,0.0010254706424663684,2704.0414874512962,-8.6286967e-04,1063143,781.12432,670.16327,1.3917517e+04,1.4048096e+01,1.5324666e+03,4.3194151e+00,1.4863418e+04,1.5253908e+01,0,nan,nan,nan,nan,781.12432,8.5521926e-04,670.16327,9.1836660e-04,4.0759151e-03,-9.2481365e-03
-0.41383981555554783,1.0004539026013404,0.0010253751452148814,2704.0428763596324,-8.6284959e-04,1063144,781.11921,670.18129,1.3932764e+04,1.4046839e+01,1.5255045e+03,4.3040113e+00,1.4881839e+04,1.5252544e+01,0,nan,nan,nan,nan,781.11921,8.5501384e-04,670.18129,9.1391447e-04,-8.7600609e-04,1.3263065e-02
-0.4124509071621105,0.9989355586685287,0.0010255057039747894,2704.044265268026,-8.6282945e-04,1063145,781.12669,670.16315,1.3926351e+04,1.4048678e+01,1.5308868e+03,4.3146329e+00,1.4859308e+04,1.5254541e+01,0,nan,nan,nan,nan,781.12669,8.5443526e-04,670.16315,9.1557705e-04,6.1460687e-03,-8.9638596e-03
-0.41106199882733563,0.9979423892012562,0.0010248181233613106,2704.0456541763606,-8.6280936e-04,1063146,781.12058,670.16647,1.3898493e+04,1.4039311e+01,1.5344526e+03,4.3199663e+00,1.4844588e+04,1.5244370e+01,0,nan,nan,nan,nan,781.12058,8.5483870e-04,670.16647,9.1769418e-04,-2.6023618e-03,-4.9688322e-03
-0.40967309043298883,1.0022175373371514,0.0010268072041617342,2704.047043084755,-8.6278922e-04,1063147,781.12198,670.17732,1.3966516e+04,1.4066611e+01,1.5340911e+03,4.3083620e+00,1.4908236e+04,1.5274014e+01,0,nan,nan,nan,nan,781.12198,8.5424026e-04,670.17732,9.1288274e-04,-5.3390686e-04,9.5021939e-03
-0.40828418209730444,0.9993889940127734,0.0010256540662638355,2704.0484319930906,-8.6276914e-04,1063148,781.12762,670.16837,1.3928406e+04,1.4050864e+01,1.5238896e+03,4.3129301e+00,1.4866216e+04,1.5256915e+01,0,nan,nan,nan,nan,781.12762,8.5407711e-04,670.16837,9.1697823e-04,8.0485921e-03,-2.1156173e-03
-0.40689527370295764,0.999397949305462,0.0010258811637549247,2704.049820901485,-8.6274900e-04,1063149,781.12258,670.16364,1.3932309e+04,1.4054029e+01,1.5322736e+03,4.3197832e+00,1.4866402e+04,1.5260351e+01,0,nan,nan,nan,nan,781.12258,8.5414731e-04,670.16364,9.1548031e-04,2.2617967e-03,-6.8432470e-03
-0.40550636536727325,0.9996532192884714,0.0010262333965213393,2704.0512098098206,-8.6272892e-04,1063150,781.11942,670.17399,1.3934563e+04,1.4058904e+01,1.5316760e+03,4.3186641e+00,1.4870253e+04,1.5265644e+01,0,nan,nan,nan,nan,781.11942,8.5498765e-04,670.17399,9.1545255e-04,-7.2001293e-04,3.9279792e-03
-0.4041174569742907,0.9997390740956553,0.0010260022706220907,2704.0525987182136,-8.6270878e-04,1063151,781.12720,670.16584,1.3936401e+04,1.4055789e+01,1.5276174e+03,4.3242784e+00,1.4871584e+04,1.5262262e+01,0,nan,nan,nan,nan,781.12720,8.5412530e-04,670.16584,9.1465970e-04,6.5443832e-03,-4.2943028e-03
-0.4027285486395158,0.9998707680375452,0.0010255780613052214,2704.0539876265484,-8.6268870e-04,1063152,781.12905,670.16670,1.3937398e+04,1.4050027e+01,1.5221390e+03,4.3093572e+00,1.4873597e+04,1.5256005e+01,0,nan,nan,nan,nan,781.12905,8.5409445e-04,670.16670,9.1543270e-04,9.6600568e-03,-5.1461514e-03
-0.4013396402460785,1.0003742174590113,0.0010258516468492139,2704.055376534942,-8.6266856e-04,1063153,781.12415,670.17552,1.3939336e+04,1.4053826e+01,1.5250945e+03,4.3133006e+00,1.4881139e+04,1.5260131e+01,0,nan,nan,nan,nan,781.12415,8.5436751e-04,670.17552,9.1380673e-04,2.5911746e-03,5.9882486e-03
-0.3999507318517317,1.0006514593776206,0.0010261934493249133,2704.056765443336,-8.6264842e-04,1063154,781.11995,670.17349,1.3945974e+04,1.4058558e+01,1.5273625e+03,4.3134365e+00,1.4885315e+04,1.5265269e+01,0,nan,nan,nan,nan,781.11995,8.5466547e-04,670.17349,9.1309508e-04,-2.5056421e-03,5.4048342e-03
-0.3985618235160473,0.9994614108801986,0.0010258593693521479,2704.058154351672,-8.6262834e-04,1063155,781.12849,670.16980,1.3928466e+04,1.4054032e+01,1.5318325e+03,4.3266077e+00,1.4867666e+04,1.5260353e+01,0,nan,nan,nan,nan,781.12849,8.5484312e-04,670.16980,9.1468508e-04,7.2041550e-03,-4.8502284e-06
-0.39717291512215525,0.9974548415979664,0.0010249895504530248,2704.0595432600658,-8.6260820e-04,1063156,781.12445,670.17105,1.3903229e+04,1.4042165e+01,1.5328549e+03,4.3177323e+00,1.4837869e+04,1.5247468e+01,0,nan,nan,nan,nan,781.12445,8.5412950e-04,670.17105,9.1585517e-04,4.0265289e-03,1.4795377e-03
-0.3957840067869256,0.9999906889752103,0.0010259823697526087,2704.060932168401,-8.6258812e-04,1063157,781.11868,670.17544,1.3936407e+04,1.4055816e+01,1.5309779e+03,4.3098693e+00,1.4875644e+04,1.5262292e+01,0,nan,nan,nan,nan,781.11868,8.5333898e-04,670.17544,9.1525289e-04,-3.0866379e-03,5.4767150e-03
-0.3943950983934883,1.0007771349438308,0.001025653103635757,2704.0623210767944,-8.6256798e-04,1063158,781.12486,670.16689,1.3950710e+04,1.4051353e+01,1.5226998e+03,4.2977929e+00,1.4887394e+04,1.5257445e+01,0,nan,nan,nan,nan,781.12486,8.5345044e-04,670.16689,9.1430446e-04,3.9743553e-03,-2.7687522e-03
-0.3930061900578039,1.0004662561924864,0.0010261107724446798,2704.06370998513,-8.6254789e-04,1063159,781.12849,670.17056,1.3942065e+04,1.4057673e+01,1.5293098e+03,4.3162303e+00,1.4882821e+04,1.5264308e+01,0,nan,nan,nan,nan,781.12849,8.5378304e-04,670.17056,9.1551221e-04,8.5540386e-03,-7.8344304e-04
-0.39161728166391185,1.0007121005239403,0.001026319025344242,2704.065098893524,-8.6252776e-04,1063160,781.12156,670.17123,1.3950312e+04,1.4060575e+01,1.5310721e+03,4.3151608e+00,1.4886530e+04,1.5267460e+01,0,nan,nan,nan,nan,781.12156,8.5348263e-04,670.17123,9.1428135e-04,1.7874950e-03,1.2682704e-03
-0.3902283733277727,0.9986606311030387,0.0010253112437356728,2704.06648780186,-8.6250767e-04,1063161,781.12179,670.17083,1.3911315e+04,1.4046818e+01,1.5263311e+03,4.3156462e+00,1.4856065e+04,1.5252520e+01,0,nan,nan,nan,nan,781.12179,8.5466035e-04,670.17083,9.1810769e-04,2.5014440e-04,-5.5075466e-04
-0.38883946493388066,0.9990321234959729,0.0010250806167790112,2704.067876710254,-8.6248753e-04,1063162,781.12314,670.17955,1.3921433e+04,1.4043707e+01,1.5281837e+03,4.3126001e+00,1.4861644e+04,1.5249142e+01,0,nan,nan,nan,nan,781.12314,8.5325842e-04,670.17955,9.1480260e-04,1.9071243e-03,1.0246517e-02
-0.387450556598651,1.0007291171822643,0.0010259410387888097,2704.0692656185893,-8.6246745e-04,1063163,781.12539,670.16472,1.3954944e+04,1.4055544e+01,1.5240524e+03,4.3088694e+00,1.4886938e+04,1.5261995e+01,0,nan,nan,nan,nan,781.12539,8.5287396e-04,670.16472,9.1361970e-04,4.9971077e-03,-6.7025772e-03
-0.3860616482052137,0.998864047228974,0.0010257046168014917,2704.0706545269827,-8.6244731e-04,1063164,781.11805,670.17168,1.3928152e+04,1.4052351e+01,1.5343862e+03,4.3166575e+00,1.4859245e+04,1.5258529e+01,0,nan,nan,nan,nan,781.11805,8.5387653e-04,670.17168,9.1516867e-04,-2.0205064e-03,2.3648692e-03
-0.3846727398690746,1.000418572123162,0.0010253732357875308,2704.072043435319,-8.6242723e-04,1063165,781.12650,670.17050,1.3934781e+04,1.4047860e+01,1.5238756e+03,4.3087935e+00,1.4882422e+04,1.5253653e+01,0,nan,nan,nan,nan,781.12650,8.5426867e-04,670.17050,9.1430522e-04,5.3665629e-03,2.4578508e-04
-0.3832838314751825,1.0004648555531732,0.0010257518379992647,2704.0734323437127,-8.6240709e-04,1063166,781.12219,670.17497,1.3948169e+04,1.4053094e+01,1.5249203e+03,4.3083472e+00,1.4883160e+04,1.5259336e+01,0,nan,nan,nan,nan,781.12219,8.5306651e-04,670.17497,9.1353134e-04,1.3642359e-03,5.0847712e-03
-0.38189492313949813,1.000464551021207,0.001026266042011303,2704.0748212520484,-8.6238701e-04,1063167,781.12411,670.16084,1.3947927e+04,1.4060188e+01,1.5290105e+03,4.3212056e+00,1.4883206e+04,1.5267039e+01,0,nan,nan,nan,nan,781.12411,8.5418881e-04,670.16084,9.1403950e-04,4.5211832e-03,-9.4152708e-03
-0.3805060147456061,0.9997069840047405,0.0010256116083402613,2704.0762101604423,-8.6236687e-04,1063168,781.12323,670.17261,1.3933191e+04,1.4051268e+01,1.5288344e+03,4.3119426e+00,1.4871988e+04,1.5257353e+01,0,nan,nan,nan,nan,781.12323,8.5347967e-04,670.17261,9.1400417e-04,6.9313607e-04,3.3125062e-03
-0.3791171064099217,0.997696133440772,0.001025145156748756,2704.077599068778,-8.6234679e-04,1063169,781.12075,670.17320,1.3904880e+04,1.4044926e+01,1.5274414e+03,4.3230610e+00,1.4842124e+04,1.5250466e+01,0,nan,nan,nan,nan,781.12075,8.5412263e-04,670.17320,9.1639464e-04,-7.3627732e-04,1.9527990e-03
-0.37772819801693913,1.0010019273952773,0.0010263553875538305,2704.078987977171,-8.6232665e-04,1063170,781.12539,670.17014,1.3945771e+04,1.4061555e+01,1.5240547e+03,4.3197756e+00,1.4891354e+04,1.5268522e+01,0,nan,nan,nan,nan,781.12539,8.5413747e-04,670.17014,9.1478555e-04,5.0766994e-03,-7.6368713e-04
-0.37633928968125474,1.001196051744389,0.0010257293959819347,2704.0803768855067,-8.6230657e-04,1063171,781.12235,670.16828,1.3952548e+04,1.4053023e+01,1.5189822e+03,4.2998357e+00,1.4894291e+04,1.5259259e+01,0,nan,nan,nan,nan,781.12235,8.5306301e-04,670.16828,9.1430795e-04,4.9560773e-04,-2.9445225e-03
-0.37495038128690794,1.0003597638107435,0.0010258223369185781,2704.081765793901,-8.6228643e-04,1063172,781.12071,670.16877,1.3937328e+04,1.4054347e+01,1.5303901e+03,4.3096728e+00,1.4881898e+04,1.5260695e+01,0,nan,nan,nan,nan,781.12071,8.5374998e-04,670.16877,9.1551366e-04,2.2396067e-04,-2.2139908e-03
