time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42918632120654365,0.9988337086079901,0.0016050494172153201,2012.0729845090318,-2.2471834e-04,564925,1997.40982,904.93171,1.4066292e+04,2.2127653e+01,2.3370369e+03,1.2958528e+01,1.5079161e+04,2.4231058e+01,0,nan,nan,nan,nan,1997.40982,1.4047208e-03,904.93171,1.3684226e-03,-2.3578668e-02,-4.2042363e-02
-0.4277974086071481,0.9999350898935331,0.001607228981504406,2012.0743734216312,-2.2469400e-04,564926,1997.41310,904.93159,1.4120382e+04,2.2157740e+01,2.3513909e+03,1.2952202e+01,1.5095814e+04,2.4264006e+01,0,nan,nan,nan,nan,1997.41310,1.4033091e-03,904.93159,1.3639014e-03,-2.1302693e-02,-4.2866409e-02
-0.4264084960227592,0.9995968027282578,0.0016048409983038037,2012.0757623342156,-2.2466967e-04,564927,1997.40817,904.93180,1.4098360e+04,2.2124859e+01,2.3461899e+03,1.2934999e+01,1.5090734e+04,2.4227997e+01,0,nan,nan,nan,nan,1997.40817,1.4013979e-03,904.93180,1.3643510e-03,-2.7136073e-02,-3.8815666e-02
-0.4250195834383703,1.001100329061739,0.0016084427937724628,2012.0771512468,-2.2464534e-04,564928,1997.41662,904.94041,1.4118406e+04,2.2174553e+01,2.3332991e+03,1.3006343e+01,1.5113460e+04,2.4282415e+01,0,nan,nan,nan,nan,1997.41662,1.4008965e-03,904.94041,1.3630042e-03,-1.7256452e-02,-2.9073615e-02
-0.4236306708396569,1.001973652113139,0.0016085261118135932,2012.0785401593987,-2.2462099e-04,564929,1997.41803,904.93126,1.4137268e+04,2.2175739e+01,2.3348992e+03,1.2939912e+01,1.5126669e+04,2.4283716e+01,0,nan,nan,nan,nan,1997.41803,1.4031315e-03,904.93126,1.3669065e-03,-1.5144177e-02,-4.0171791e-02
-0.4222417582413982,1.0003354643296694,0.0016081250076058157,2012.079929071997,-2.2459665e-04,564930,1997.41882,904.94054,1.4118257e+04,2.2170250e+01,2.3448240e+03,1.3000071e+01,1.5101966e+04,2.4277702e+01,0,nan,nan,nan,nan,1997.41882,1.4013012e-03,904.94054,1.3626142e-03,-1.3652653e-02,-2.8430870e-02
-0.4208528456570093,1.0003473130051979,0.0016042147637225935,2012.0813179845813,-2.2457232e-04,564931,1997.41230,904.93276,1.4122614e+04,2.2116383e+01,2.3382146e+03,1.2902213e+01,1.5102170e+04,2.4218714e+01,0,nan,nan,nan,nan,1997.41230,1.3994572e-03,904.93276,1.3623787e-03,-2.2619218e-02,-3.6515143e-02
-0.41946393305761376,1.0015687942399123,0.0016039560354024194,2012.0827068971807,-2.2454797e-04,564932,1997.41310,904.93912,1.4136631e+04,2.2112852e+01,2.3356614e+03,1.2913450e+01,1.5120636e+04,2.4214848e+01,0,nan,nan,nan,nan,1997.41310,1.3969584e-03,904.93912,1.3600364e-03,-2.0077931e-02,-3.0812837e-02
-0.41807502045867295,0.999807989393502,0.001601132826045929,2012.0840958097797,-2.2452362e-04,564933,1997.41393,904.93383,1.4117843e+04,2.2073967e+01,2.3456272e+03,1.2847405e+01,1.5094080e+04,2.4172270e+01,0,nan,nan,nan,nan,1997.41393,1.3978132e-03,904.93383,1.3618075e-03,-2.1638030e-02,-3.7664026e-02
-0.41668610787428406,0.9998060896065747,0.0016041220678125626,2012.085484722364,-2.2449929e-04,564934,1997.41085,904.93390,1.4119023e+04,2.2115217e+01,2.3401516e+03,1.2870703e+01,1.5094077e+04,2.4217440e+01,0,nan,nan,nan,nan,1997.41085,1.4033044e-03,904.93390,1.3639131e-03,-2.0889977e-02,-3.6622096e-02
