time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42825936631334116,0.99983747875462,0.0017580482252516601,1984.732242498927,-7.0149207e-04,545240,1767.29021,1756.10051,1.4167043e+04,2.4358191e+01,3.4268401e+03,1.5276139e+01,1.5043772e+04,2.6451977e+01,0,nan,nan,nan,nan,1767.29021,1.5697827e-03,1756.10051,1.4765090e-03,1.0099304e-03,2.8529787e-02
-0.4268704590813286,1.0005292977938132,0.0017559005942412876,1984.733631406159,-7.0147309e-04,545241,1767.29604,1756.10090,1.4172693e+04,2.4328724e+01,3.4124810e+03,1.5243667e+01,1.5054360e+04,2.6419977e+01,0,nan,nan,nan,nan,1767.29604,1.5687563e-03,1756.10090,1.4753350e-03,7.1879285e-03,3.1675670e-02
-0.425481551849316,1.0003125685781993,0.0017573774871996637,1984.735020313391,-7.0145412e-04,545242,1767.29207,1756.09830,1.4179191e+04,2.4349464e+01,3.4079043e+03,1.5227950e+01,1.5051271e+04,2.6442501e+01,0,nan,nan,nan,nan,1767.29207,1.5697837e-03,1756.09830,1.4771681e-03,3.4149650e-03,2.6877029e-02
-0.4240926446168487,1.0004187613194795,0.0017572044666872256,1984.7364092206235,-7.0143514e-04,545243,1767.28772,1756.09357,1.4181751e+04,2.4347338e+01,3.4118447e+03,1.5249860e+01,1.5053035e+04,2.6440191e+01,0,nan,nan,nan,nan,1767.28772,1.5685321e-03,1756.09357,1.4742349e-03,-1.1245366e-03,2.2225451e-02
-0.42270373738392664,0.9993881144682841,0.0017567216717662712,1984.7377981278564,-7.0141617e-04,545244,1767.29100,1756.09976,1.4165745e+04,2.4340908e+01,3.4199358e+03,1.5245300e+01,1.5037689e+04,2.6433208e+01,0,nan,nan,nan,nan,1767.29100,1.5698350e-03,1756.09976,1.4757679e-03,2.2108417e-03,2.7800065e-02
-0.42131483015214144,0.9992535155983769,0.0017559609937313576,1984.7391870350882,-7.0139719e-04,545245,1767.28850,1756.09683,1.4165681e+04,2.4330620e+01,3.4242197e+03,1.5232842e+01,1.5035819e+04,2.6422037e+01,0,nan,nan,nan,nan,1767.28850,1.5705369e-03,1756.09683,1.4741883e-03,-6.5398437e-04,2.3741648e-02
-0.41992592292035624,1.0003172549390333,0.001754212064159048,1984.74057594232,-7.0137822e-04,545246,1767.29217,1756.10077,1.4173674e+04,2.4306629e+01,3.4149089e+03,1.5207873e+01,1.5051976e+04,2.6395985e+01,0,nan,nan,nan,nan,1767.29217,1.5701661e-03,1756.10077,1.4742229e-03,2.7872096e-03,2.9149598e-02
-0.4185370156874342,1.0013652976474525,0.0017555727011372368,1984.741964849553,-7.0135924e-04,545247,1767.28701,1756.10382,1.4189562e+04,2.4325718e+01,3.4171423e+03,1.5222312e+01,1.5067893e+04,2.6416714e+01,0,nan,nan,nan,nan,1767.28701,1.5664225e-03,1756.10382,1.4749139e-03,-4.7610601e-04,3.0864703e-02
-0.41714810845496686,0.9991687349616764,0.0017555289342062045,1984.7433537567854,-7.0134026e-04,545248,1767.29530,1756.10314,1.4139118e+04,2.4325338e+01,3.4271692e+03,1.5241571e+01,1.5034979e+04,2.6416300e+01,0,nan,nan,nan,nan,1767.29530,1.5744830e-03,1756.10314,1.4806979e-03,8.4214397e-03,3.0965045e-02
-0.4157592012220448,1.001678743954902,0.0017555182433944482,1984.7447426640183,-7.0132129e-04,545249,1767.29343,1756.09689,1.4193471e+04,2.4325407e+01,3.4167317e+03,1.5203891e+01,1.5072884e+04,2.6416376e+01,0,nan,nan,nan,nan,1767.29343,1.5670268e-03,1756.09689,1.4752896e-03,4.7235424e-03,2.5449824e-02
