time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2671127030075695,1.0017704039529072,0.002274592473869329,1363.849889551011,5.5764145e-03,98200,513.72873,1792.13532,3.3394846e+03,7.6002789e+00,9.5260205e+02,2.3134100e+00,4.3487368e+03,9.8741226e+00,0,nan,nan,nan,nan,513.72873,1.3168138e-03,1792.13532,1.3877236e-03,6.6012484e-03,1.4878408e-02
-0.2657238146657619,0.9979154081864727,0.0022705913487471824,1363.8512784393529,5.5764145e-03,98201,513.73015,1792.12786,3.3291282e+03,7.5877433e+00,9.5593182e+02,2.3206329e+00,4.3324780e+03,9.8578367e+00,0,nan,nan,nan,nan,513.73015,1.3166358e-03,1792.12786,1.3851105e-03,9.5686894e-03,8.5472055e-03
-0.2643349263239543,1.0038974792382223,0.0022735234916418092,1363.8526673276947,5.5764145e-03,98202,513.72331,1792.13722,3.3480864e+03,7.5983033e+00,9.5178632e+02,2.3164701e+00,4.3588867e+03,9.8715563e+00,0,nan,nan,nan,nan,513.72331,1.3113768e-03,1792.13722,1.3857824e-03,3.2603140e-03,1.6669290e-02
-0.26294603798214666,0.99613823046729,0.00226758981139616,1363.8540562160365,5.5764145e-03,98203,513.73002,1792.12830,3.3231702e+03,7.5791621e+00,9.5348175e+02,2.3168557e+00,4.3255894e+03,9.8466883e+00,0,nan,nan,nan,nan,513.73002,1.3176507e-03,1792.12830,1.3866960e-03,8.4218290e-03,6.6254637e-03
-0.26155714964033905,1.0028529853345323,0.0022714870152674613,1363.8554451043783,5.5764145e-03,98204,513.72781,1792.13731,3.3437473e+03,7.5928125e+00,9.5292456e+02,2.3149993e+00,4.3551050e+03,9.8644228e+00,0,nan,nan,nan,nan,513.72781,1.3117170e-03,1792.13731,1.3847147e-03,8.3064446e-03,1.7722184e-02
-0.2601682612998957,1.0010966649841126,0.0022697360834019738,1363.8568339927187,5.5764145e-03,98205,513.72596,1792.12371,3.3404944e+03,7.5875187e+00,9.4894458e+02,2.3124251e+00,4.3477993e+03,9.8575459e+00,0,nan,nan,nan,nan,513.72596,1.3132975e-03,1792.12371,1.3778794e-03,8.8453749e-03,-2.3344634e-03
-0.25877937295899756,0.9992285470521732,0.002269310284778745,1363.8582228810596,5.5764145e-03,98206,513.72033,1792.13419,3.3350842e+03,7.5865955e+00,9.5112451e+02,2.3186631e+00,4.3399712e+03,9.8563452e+00,0,nan,nan,nan,nan,513.72033,1.3167021e-03,1792.13419,1.3847689e-03,-3.2900616e-03,1.2118241e-02
-0.25739048461718994,1.0004245102575555,0.0022688114715067468,1363.8596117694015,5.5764145e-03,98207,513.73041,1792.12141,3.3352583e+03,7.5853686e+00,9.5085181e+02,2.3132086e+00,4.3454185e+03,9.8547525e+00,0,nan,nan,nan,nan,513.73041,1.3144125e-03,1792.12141,1.3850245e-03,1.0473179e-02,-1.5439730e-03
-0.2560015962758371,1.0016819267621544,0.002271059353433873,1363.8610006577428,5.5764145e-03,98208,513.72187,1792.14175,3.3429482e+03,7.5932717e+00,9.5175269e+02,2.3167403e+00,4.3511025e+03,9.8650198e+00,0,nan,nan,nan,nan,513.72187,1.3120592e-03,1792.14175,1.3889862e-03,9.6816591e-05,2.7403988e-02
-0.2532238200587926,0.9968476690095266,0.0022676754371041,1363.8637784339599,5.5764141e-03,98210,513.72757,1792.13983,3.3230354e+03,7.5825791e+00,9.5766998e+02,2.3185515e+00,4.3304580e+03,9.8511276e+00,0,nan,nan,nan,nan,513.72757,1.3179053e-03,1792.13983,1.3912005e-03,6.1565731e-03,1.9778123e-02
-0.25183493171743976,0.9965178046129983,0.0022675633149598,1363.8651673223012,5.5764141e-03,98211,513.72679,1792.13423,3.3267871e+03,7.5824437e+00,9.5096692e+02,2.3241436e+00,4.3291616e+03,9.8509512e+00,0,nan,nan,nan,nan,513.72679,1.3173776e-03,1792.13423,1.3860961e-03,4.6548625e-03,1.4180818e-02
