time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2671949732412031,0.9978377402461648,0.0023657201664140474,2093.187051839779,5.5507584e-03,623323,1030.65287,1802.68035,3.4129287e+03,8.0607061e+00,1.3271721e+03,2.9190347e+00,4.2048501e+03,9.9690552e+00,0,nan,nan,nan,nan,1030.65287,1.6958278e-03,1802.68035,1.6532206e-03,-7.4014030e-03,4.8421328e-03
-0.26580608589029,1.0038538912340795,0.0023723472496916947,2093.18844072713,5.5507575e-03,623324,1030.66091,1802.68808,3.4327908e+03,8.0832586e+00,1.3292314e+03,2.9278674e+00,4.2301875e+03,9.9969473e+00,0,nan,nan,nan,nan,1030.66091,1.6930872e-03,1802.68808,1.6487136e-03,2.8204445e-03,1.5705202e-02
-0.2644171985389221,1.002302783135352,0.0023729214448170357,2093.1898296144814,5.5507566e-03,623325,1030.64908,1802.68317,3.4303552e+03,8.0851927e+00,1.3335872e+03,2.9322617e+00,4.2236401e+03,9.9993391e+00,0,nan,nan,nan,nan,1030.64908,1.6951277e-03,1802.68317,1.6498625e-03,-6.2592532e-03,6.5826587e-03
-0.26302831118709946,1.001211855399458,0.002369192961921972,2093.191218501833,5.5507557e-03,623326,1030.65650,1802.67726,3.4228408e+03,8.0724726e+00,1.3284678e+03,2.9210339e+00,4.2190342e+03,9.9836073e+00,0,nan,nan,nan,nan,1030.65650,1.6918558e-03,1802.67726,1.6530313e-03,-7.4860849e-04,3.6271131e-03
-0.26163942383527683,0.9988762164336706,0.002370658958056164,2093.192607389185,5.5507547e-03,623327,1030.65315,1802.69545,3.4171011e+03,8.0774555e+00,1.3397050e+03,2.9315200e+00,4.2091855e+03,9.9897699e+00,0,nan,nan,nan,nan,1030.65315,1.6949553e-03,1802.69545,1.6518785e-03,-5.5741062e-03,2.1636797e-02
-0.2602505364834542,0.9968595844298184,0.0023684329207535166,2093.193996276537,5.5507538e-03,623328,1030.65432,1802.67957,3.4116609e+03,8.0698624e+00,1.3344939e+03,2.9258986e+00,4.2006836e+03,9.9803801e+00,0,nan,nan,nan,nan,1030.65432,1.6977880e-03,1802.67957,1.6566670e-03,-1.5254784e-03,5.5263806e-03
-0.2588616486659703,0.9971081224203214,0.0023686770135408993,2093.1953851643543,5.5507533e-03,623329,1030.65428,1802.68539,3.4123818e+03,8.0706911e+00,1.3360815e+03,2.9280989e+00,4.2017290e+03,9.9814043e+00,0,nan,nan,nan,nan,1030.65428,1.6966145e-03,1802.68539,1.6521411e-03,-8.2312655e-03,1.0851669e-02
-0.2574727613146024,0.9972436621708134,0.0023676563565206425,2093.1967740517057,5.5507524e-03,623330,1030.65148,1802.68342,3.4091519e+03,8.0672131e+00,1.3312847e+03,2.9263597e+00,4.2022998e+03,9.9771023e+00,0,nan,nan,nan,nan,1030.65148,1.7002437e-03,1802.68342,1.6559631e-03,-9.1890004e-03,7.3030759e-03
-0.25608387396277976,1.000648775247582,0.002370355896097107,2093.1981629390575,5.5507515e-03,623331,1030.65525,1802.68602,3.4213035e+03,8.0764132e+00,1.3336079e+03,2.9275711e+00,4.2166499e+03,9.9884806e+00,0,nan,nan,nan,nan,1030.65525,1.6947986e-03,1802.68602,1.6536417e-03,2.9385995e-04,1.1002049e-02
-0.25469498661004764,1.0028099853758536,0.0023711554286025365,2093.1995518264102,5.5507505e-03,623332,1030.65140,1802.68809,3.4305276e+03,8.0791416e+00,1.3286869e+03,2.9267898e+00,4.2257593e+03,9.9918556e+00,0,nan,nan,nan,nan,1030.65140,1.6908291e-03,1802.68809,1.6479277e-03,-3.4205182e-03,1.4164029e-02
-0.253306099258225,0.9974233820202503,0.0023682037365805302,2093.200940713762,5.5507496e-03,623333,1030.65747,1802.68177,3.4110522e+03,8.0690908e+00,1.3312267e+03,2.9285700e+00,4.2030645e+03,9.9794254e+00,0,nan,nan,nan,nan,1030.65747,1.6975546e-03,1802.68177,1.6568413e-03,5.6425051e-04,5.3522619e-03
-0.25191721190640237,0.9994629403130518,0.0023688576157578508,2093.202329601114,5.5507487e-03,623334,1030.65675,1802.68418,3.4198179e+03,8.0713282e+00,1.3301505e+03,2.9258347e+00,4.2116636e+03,9.9821920e+00,0,nan,nan,nan,nan,1030.65675,1.6938124e-03,1802.68418,1.6513373e-03,-2.2034731e-03,9.8211942e-03
-0.25052832455548923,1.0005975648803798,0.0023703443524753114,2093.203718488465,5.5507477e-03,623335,1030.65015,1802.68733,3.4236357e+03,8.0764046e+00,1.3323722e+03,2.9287789e+00,4.2164502e+03,9.9884701e+00,0,nan,nan,nan,nan,1030.65015,1.6960909e-03,1802.68733,1.6479471e-03,-7.2377259e-03,1.1675163e-02
-0.24913943720412135,1.0007025583594344,0.002369762326429734,2093.205107375816,5.5507468e-03,623336,1030.65059,1802.68282,3.4207551e+03,8.0744314e+00,1.3306902e+03,2.9246459e+00,4.2168984e+03,9.9860306e+00,0,nan,nan,nan,nan,1030.65059,1.6997606e-03,1802.68282,1.6502929e-03,-5.4947254e-03,8.9913812e-03
-0.24775054985229872,1.0017648563275623,0.0023712778037498577,2093.206496263168,5.5507459e-03,623337,1030.65772,1802.68762,3.4234382e+03,8.0796070e+00,1.3313241e+03,2.9284248e+00,4.2213813e+03,9.9924316e+00,0,nan,nan,nan,nan,1030.65772,1.6991454e-03,1802.68762,1.6473440e-03,3.4984965e-03,1.3689625e-02
-0.2463616625004761,0.9974223749690454,0.0023669480622773007,2093.20788515052,5.5507449e-03,623338,1030.64789,1802.67931,3.4111060e+03,8.0648680e+00,1.3317666e+03,2.9236119e+00,4.2030889e+03,9.9742022e+00,0,nan,nan,nan,nan,1030.64789,1.6973790e-03,1802.67931,1.6558357e-03,-1.0282136e-02,3.7971619e-03
-0.24497277514865345,1.0002282372174296,0.002369992097358488,2093.2092740378716,5.5507440e-03,623339,1030.65799,1802.68474,3.4235249e+03,8.0752525e+00,1.3287115e+03,2.9235704e+00,4.2149189e+03,9.9870462e+00,0,nan,nan,nan,nan,1030.65799,1.6972873e-03,1802.68474,1.6501205e-03,3.4761862e-03,1.2576607e-02
-0.24358388779637608,1.0015431186281931,0.0023700259861744962,2093.210662925224,5.5507431e-03,623340,1030.64972,1802.68291,3.4254045e+03,8.0753813e+00,1.3309629e+03,2.9231138e+00,4.2204668e+03,9.9872046e+00,0,nan,nan,nan,nan,1030.64972,1.6964199e-03,1802.68291,1.6507589e-03,-5.9599415e-03,8.8080736e-03
-0.24219500044455344,0.999483288345375,0.002368434336983635,2093.2120518125757,5.5507421e-03,623341,1030.65278,1802.68283,3.4182993e+03,8.0699711e+00,1.3301820e+03,2.9253845e+00,4.2117935e+03,9.9805136e+00,0,nan,nan,nan,nan,1030.65278,1.6962192e-03,1802.68283,1.6529229e-03,-4.9207280e-03,7.2408048e-03
-0.2408061130927308,0.9976615552137995,0.0023684183790778864,2093.2134406999276,5.5507412e-03,623342,1030.65394,1802.69126,3.4097205e+03,8.0699282e+00,1.3311143e+03,2.9227760e+00,4.2041230e+03,9.9804611e+00,0,nan,nan,nan,nan,1030.65394,1.6978427e-03,1802.69126,1.6575133e-03,-7.8647230e-03,1.8057654e-02
-0.23941722574090818,1.005747952200899,0.00237175454037411,2093.2148295872794,5.5507403e-03,623343,1030.65231,1802.68358,3.4424158e+03,8.0813074e+00,1.3266906e+03,2.9203174e+00,4.2382056e+03,9.9945345e+00,0,nan,nan,nan,nan,1030.65231,1.6846610e-03,1802.68358,1.6438985e-03,-3.8867809e-03,9.4407545e-03
-0.23802833838908555,1.0004303905551748,0.002369049302023327,2093.216218474631,5.5507394e-03,623344,1030.66004,1802.67750,3.4202339e+03,8.0721006e+00,1.3296395e+03,2.9254508e+00,4.2158027e+03,9.9831486e+00,0,nan,nan,nan,nan,1030.66004,1.6928177e-03,1802.67750,1.6555616e-03,1.2092829e-03,3.9422535e-03
-0.23663945103726292,1.0031797027827867,0.0023716725402761125,2093.217607361983,5.5507384e-03,623345,1030.65286,1802.69128,3.4302471e+03,8.0810499e+00,1.3295179e+03,2.9256935e+00,4.2273940e+03,9.9942150e+00,0,nan,nan,nan,nan,1030.65286,1.6941185e-03,1802.69128,1.6475783e-03,-1.6245252e-03,1.6582834e-02
-0.23525056368634978,1.0009259389174046,0.002371496356006442,2093.218996249334,5.5507375e-03,623346,1030.65215,1802.68051,3.4237437e+03,8.0804577e+00,1.3337430e+03,2.9304655e+00,4.2179014e+03,9.9934835e+00,0,nan,nan,nan,nan,1030.65215,1.6956130e-03,1802.68051,1.6536776e-03,-2.4558445e-03,3.3767852e-03
-0.2338616763349819,0.9984101742379051,0.0023699490619920466,2093.2203851366853,5.5507366e-03,623347,1030.65829,1802.68283,3.4143582e+03,8.0751934e+00,1.3286083e+03,2.9268920e+00,4.2073032e+03,9.9869728e+00,0,nan,nan,nan,nan,1030.65829,1.6963126e-03,1802.68283,1.6562633e-03,1.9340905e-03,8.3590513e-03
-0.23247278898315926,0.9994258389945849,0.0023678339508013168,2093.221774024037,5.5507356e-03,623348,1030.64544,1802.68537,3.4147158e+03,8.0679922e+00,1.3327988e+03,2.9234324e+00,4.2115864e+03,9.9780664e+00,0,nan,nan,nan,nan,1030.64544,1.7004989e-03,1802.68537,1.6494987e-03,-1.4154185e-02,9.7768893e-03
-0.23108390163088188,0.9973462485827057,0.0023675107802487885,2093.2231629113894,5.5507347e-03,623349,1030.65546,1802.68230,3.4129277e+03,8.0668964e+00,1.3309266e+03,2.9250319e+00,4.2028257e+03,9.9767113e+00,0,nan,nan,nan,nan,1030.65546,1.6968516e-03,1802.68230,1.6531721e-03,3.2090064e-04,5.9591858e-03
-0.22969501427814976,1.0031962050502092,0.0023696520560585366,2093.224551798742,5.5507338e-03,623350,1030.65320,1802.68898,3.4284077e+03,8.0741949e+00,1.3298431e+03,2.9218388e+00,4.2274790e+03,9.9857378e+00,0,nan,nan,nan,nan,1030.65320,1.6922083e-03,1802.68898,1.6477311e-03,-3.7664030e-04,1.7521143e-02
-0.22830612692632712,0.9998782944899339,0.0023682920673823407,2093.225940686094,5.5507328e-03,623351,1030.65432,1802.68790,3.4203416e+03,8.0695620e+00,1.3292592e+03,2.9231954e+00,4.2134980e+03,9.9800081e+00,0,nan,nan,nan,nan,1030.65432,1.6933655e-03,1802.68790,1.6488959e-03,-5.3714276e-03,1.5498273e-02
-0.226917239575414,0.9977313170464444,0.002366585434445825,2093.227329573445,5.5507319e-03,623352,1030.65412,1802.67785,3.4075903e+03,8.0637465e+00,1.3311598e+03,2.9245286e+00,4.2044502e+03,9.9728155e+00,0,nan,nan,nan,nan,1030.65412,1.7022906e-03,1802.67785,1.6584756e-03,1.0892720e-03,3.6558108e-03
