time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2682594051441356,1.000347897957816,0.0022692649168414404,1373.9317462298745,5.4926351e-03,105459,513.72664,1792.05976,3.3614817e+03,7.5801706e+00,9.2810999e+02,2.2957129e+00,4.3412407e+03,9.8479986e+00,0,nan,nan,nan,nan,513.72664,1.3031510e-03,1792.05976,1.3457126e-03,2.5323124e-03,-8.7379098e-02
-0.266870542416882,1.0017616889148664,0.0022724978313893042,1373.9331350926018,5.4926095e-03,105460,513.73089,1792.06818,3.3655366e+03,7.5914783e+00,9.3529120e+02,2.2981563e+00,4.3476670e+03,9.8626890e+00,0,nan,nan,nan,nan,513.73089,1.3029035e-03,1792.06818,1.3486387e-03,9.3185762e-03,-7.4753098e-02
-0.2654816792237398,0.9983101931464032,0.0022700160096705566,1373.934523955795,5.4925843e-03,105461,513.73012,1792.07103,3.3534890e+03,7.5836592e+00,9.3518994e+02,2.3026967e+00,4.3329575e+03,9.8525314e+00,0,nan,nan,nan,nan,513.73012,1.3058463e-03,1792.07103,1.3512132e-03,8.0951657e-03,-7.5695038e-02
-0.26409281649671357,0.9999075159397904,0.002270571563727387,1373.935912818522,5.4925587e-03,105462,513.72639,1792.06869,3.3599514e+03,7.5859547e+00,9.3362122e+02,2.3025632e+00,4.3401421e+03,9.8555136e+00,0,nan,nan,nan,nan,513.72639,1.3051155e-03,1792.06869,1.3479622e-03,5.3297034e-03,-7.7802479e-02
-0.26270395330334395,1.000047064871266,0.0022735162281076,1373.9373016817153,5.4925336e-03,105463,513.73181,1792.07029,3.3606301e+03,7.5962033e+00,9.3374469e+02,2.3065197e+00,4.3409814e+03,9.8688278e+00,0,nan,nan,nan,nan,513.73181,1.3078720e-03,1792.07029,1.3497293e-03,6.5528750e-03,-7.3289052e-02
-0.2613150905756356,0.9992107930788742,0.002269737335004781,1373.938690544443,5.4925079e-03,105464,513.73262,1792.06818,3.3571677e+03,7.5839534e+00,9.3347620e+02,2.2986341e+00,4.3375674e+03,9.8529139e+00,0,nan,nan,nan,nan,513.73262,1.3055662e-03,1792.06818,1.3488651e-03,6.7557944e-03,-7.8403123e-02
-0.2599262273831755,1.000186754941699,0.0022701038542996903,1373.9400794076355,5.4924828e-03,105465,513.72983,1792.06888,3.3613472e+03,7.5855274e+00,9.2868799e+02,2.2954915e+00,4.3420039e+03,9.8549585e+00,0,nan,nan,nan,nan,513.72983,1.3052736e-03,1792.06888,1.3500495e-03,4.4241077e-03,-7.6603137e-02
-0.2585373646554672,0.9974928415046267,0.002269231374654204,1373.9414682703632,5.4924572e-03,105466,513.72581,1792.06243,3.3531775e+03,7.5829334e+00,9.3400549e+02,2.3029075e+00,4.3304922e+03,9.8515882e+00,0,nan,nan,nan,nan,513.72581,1.3061893e-03,1792.06243,1.3486310e-03,-1.0286414e-03,-8.3247364e-02
-0.2571485014625523,1.000977037872326,0.0022722577427910203,1373.9428571335561,5.4924320e-03,105467,513.73529,1792.07306,3.3629077e+03,7.5933414e+00,9.3580408e+02,2.2990003e+00,4.3457871e+03,9.8651094e+00,0,nan,nan,nan,nan,513.73529,1.3066863e-03,1792.07306,1.3484838e-03,1.1754550e-02,-7.0937298e-02
-0.25575963873575347,1.0009077032463791,0.0022706363607651993,1373.944245996283,5.4924064e-03,105468,513.73027,1792.06444,3.3646638e+03,7.5881920e+00,9.3214642e+02,2.3048098e+00,4.3456401e+03,9.8584194e+00,0,nan,nan,nan,nan,513.73027,1.3047991e-03,1792.06444,1.3451526e-03,4.6069548e-03,-8.3397262e-02
