time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19718844154908766,0.9975949912106882,0.00526937975283448,1593.5950191586778,4.9676350e-03,263617,173.97545,1354.41069,1.0326290e+03,5.2995548e+00,6.6895978e+02,2.1931064e+00,1.3687456e+03,7.2298279e+00,0,nan,nan,nan,nan,173.97545,3.3842914e-03,1354.41069,3.1208496e-03,1.7212592e-02,5.2620374e-02
-0.19579960121450313,0.9985837050861857,0.0052791356592429995,1593.5964079990124,4.9675871e-03,263618,173.96664,1354.41109,1.0329943e+03,5.3075204e+00,6.7307751e+02,2.2009149e+00,1.3696257e+03,7.2406950e+00,0,nan,nan,nan,nan,173.96664,3.3874770e-03,1354.41109,3.1230464e-03,1.1348131e-02,5.4081473e-02
-0.19441076041380256,1.004105842027681,0.005290199644122935,1593.597796839813,4.9675396e-03,263619,173.96810,1354.41153,1.0385253e+03,5.3169379e+00,6.6875336e+02,2.1975911e+00,1.3767579e+03,7.2535419e+00,0,nan,nan,nan,nan,173.96810,3.3630356e-03,1354.41153,3.1241009e-03,1.4427884e-02,6.1102927e-02
-0.19302192007830854,0.9995927676006484,0.005288293152687633,1593.5991856801486,4.9674916e-03,263620,173.96892,1354.41641,1.0329927e+03,5.3134513e+00,6.7026587e+02,2.1998971e+00,1.3701649e+03,7.2487860e+00,0,nan,nan,nan,nan,173.96892,3.4008003e-03,1354.41641,3.1294904e-03,1.4330242e-03,5.8517989e-02
-0.19163307974326926,0.9964253445258247,0.005279804788800042,1593.6005745204836,4.9674436e-03,263621,173.98116,1354.41590,1.0294324e+03,5.3034840e+00,6.7272424e+02,2.1964719e+00,1.3654529e+03,7.2351880e+00,0,nan,nan,nan,nan,173.98116,3.3879441e-03,1354.41590,3.1368975e-03,3.0670423e-02,5.3314980e-02
-0.1902442394073205,1.0034590702829032,0.0052920940928205705,1593.6019633608196,4.9673957e-03,263622,173.97162,1354.42078,1.0384066e+03,5.3145089e+00,6.6953333e+02,2.1960330e+00,1.3747502e+03,7.2502284e+00,0,nan,nan,nan,nan,173.97162,3.3748546e-03,1354.42078,3.1113008e-03,1.4660932e-02,5.9591871e-02
-0.18885539907137172,0.9963213659255972,0.005282212353696774,1593.6033522011555,4.9673477e-03,263623,173.96921,1354.41726,1.0287803e+03,5.3033834e+00,6.7231226e+02,2.1984839e+00,1.3646622e+03,7.2350507e+00,0,nan,nan,nan,nan,173.96921,3.4074462e-03,1354.41726,3.1350208e-03,8.8196518e-03,5.1318225e-02
-0.1874665582702164,1.0021584562253398,0.005296233931153481,1593.6047410419567,4.9673002e-03,263624,173.97401,1354.41436,1.0352178e+03,5.3163657e+00,6.7684747e+02,2.2026453e+00,1.3723745e+03,7.2527614e+00,0,nan,nan,nan,nan,173.97401,3.3880102e-03,1354.41436,3.1296669e-03,1.0925122e-02,5.2846313e-02
-0.18607771793517713,1.000012730464968,0.005287770567811538,1593.6061298822917,4.9672523e-03,263625,173.97706,1354.42027,1.0336873e+03,5.3068795e+00,6.7311969e+02,2.1983261e+00,1.3691804e+03,7.2398200e+00,0,nan,nan,nan,nan,173.97706,3.3789729e-03,1354.42027,3.1209914e-03,1.6366910e-02,5.9334867e-02
-0.1846888775996831,1.0041194797278081,0.005294755020620699,1593.6075187226272,4.9672043e-03,263626,173.97269,1354.41891,1.0375547e+03,5.3129940e+00,6.7535510e+02,2.1991453e+00,1.3745718e+03,7.2481618e+00,0,nan,nan,nan,nan,173.97269,3.3691220e-03,1354.41891,3.1166314e-03,1.2167441e-02,5.6903154e-02
