time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19715578056252525,1.0018341256454422,0.0053455797404890065,1588.1785114196648,5.1242602e-03,259717,173.98023,1354.40250,1.0278707e+03,5.3490534e+00,7.0163934e+02,2.2249863e+00,1.3676233e+03,7.2973552e+00,0,nan,nan,nan,nan,173.98023,3.4264992e-03,1354.40250,3.1726027e-03,2.0275841e-02,2.0973779e-02
-0.19576692579153132,0.9953183702163114,0.005337941318557309,1588.1799002744358,5.1242267e-03,259718,173.97045,1354.39898,1.0224944e+03,5.3432722e+00,6.9758734e+02,2.2232132e+00,1.3592023e+03,7.2894683e+00,0,nan,nan,nan,nan,173.97045,3.4422721e-03,1354.39898,3.1814990e-03,1.6593682e-02,1.9110197e-02
-0.19437807102099214,1.007291140576466,0.005332803900079458,1588.1812891292063,5.1241932e-03,259719,173.97474,1354.39420,1.0352572e+03,5.3398619e+00,6.9518286e+02,2.2194574e+00,1.3759985e+03,7.2848158e+00,0,nan,nan,nan,nan,173.97474,3.3896172e-03,1354.39420,3.1477674e-03,1.6762406e-02,1.2990371e-02
-0.1929892167156595,0.9991040305720823,0.005326709592302253,1588.1826779835117,5.1241592e-03,259720,173.97322,1354.40322,1.0253313e+03,5.3353658e+00,6.9804114e+02,2.2220917e+00,1.3652257e+03,7.2786818e+00,0,nan,nan,nan,nan,173.97322,3.4336736e-03,1354.40322,3.1636022e-03,1.7727887e-02,2.3154570e-02
-0.19160036194421082,1.0070933271860818,0.005337745329263465,1588.1840668382831,5.1241256e-03,259721,173.97300,1354.39631,1.0355634e+03,5.3479109e+00,6.9717444e+02,2.2261102e+00,1.3765265e+03,7.2957969e+00,0,nan,nan,nan,nan,173.97300,3.4055093e-03,1354.39631,3.1400803e-03,1.5064081e-02,1.2292003e-02
-0.19021150717276214,1.0035696126253535,0.005334853997014326,1588.1854556930546,5.1240921e-03,259722,173.97806,1354.39404,1.0309161e+03,5.3463912e+00,6.9925549e+02,2.2350595e+00,1.3720636e+03,7.2937236e+00,0,nan,nan,nan,nan,173.97806,3.4097375e-03,1354.39404,3.1565973e-03,2.5542496e-02,2.0280207e-02
-0.18882265286788424,0.9983235415543849,0.005324129912101087,1588.1868445473594,5.1240581e-03,259723,173.97463,1354.39472,1.0274369e+03,5.3369093e+00,6.9584180e+02,2.2174799e+00,1.3652151e+03,7.2807884e+00,0,nan,nan,nan,nan,173.97463,3.4207252e-03,1354.39472,3.1644367e-03,1.6703505e-02,1.6925000e-02
-0.18743379809689031,0.9931375277798441,0.005318317798511167,1588.1882334021304,5.1240246e-03,259724,173.97339,1354.40035,1.0218523e+03,5.3322453e+00,6.9684302e+02,2.2229896e+00,1.3584189e+03,7.2744246e+00,0,nan,nan,nan,nan,173.97339,3.4376802e-03,1354.40035,3.1771364e-03,1.6360248e-02,1.4477656e-02
-0.18604494332635113,0.9931651046502972,0.005329861228401123,1588.189622256901,5.1239911e-03,259725,173.97735,1354.40135,1.0210229e+03,5.3448830e+00,6.9900781e+02,2.2341523e+00,1.3587273e+03,7.2916660e+00,0,nan,nan,nan,nan,173.97735,3.4474090e-03,1354.40135,3.1812622e-03,2.1316126e-02,2.4893248e-02
-0.18465608902147324,0.9960637508159662,0.005323334129203895,1588.1910111112059,5.1239571e-03,259726,173.97523,1354.39120,1.0245471e+03,5.3393064e+00,6.9722174e+02,2.2247744e+00,1.3629401e+03,7.2840576e+00,0,nan,nan,nan,nan,173.97523,3.4356627e-03,1354.39120,3.1685664e-03,1.6516350e-02,1.6279185e-02
