time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.196499407095871,1.0039675110346662,0.004941320222755331,2284.204609193077,5.1371902e-03,760856,1102.40127,1405.49099,8.6399976e+02,4.1359096e+00,4.0847958e+02,1.2424721e+00,1.3210474e+03,6.5019217e+00,0,nan,nan,nan,nan,1102.40127,2.3004634e-03,1405.49099,2.3109331e-03,-7.0846424e-02,-1.4335184e-01
-0.19511047831701944,1.0031529008066384,0.00494649916910077,2284.205998121856,5.1372307e-03,760857,1102.40100,1405.49464,8.6345447e+02,4.1391554e+00,4.0879129e+02,1.2401839e+00,1.3196282e+03,6.5070238e+00,0,nan,nan,nan,nan,1102.40100,2.3039035e-03,1405.49464,2.3147292e-03,-6.9989182e-02,-1.4234141e-01
-0.1937215495372584,1.004749024668123,0.004938036764785047,2284.2073870506356,5.1372712e-03,760858,1102.40472,1405.49444,8.6346527e+02,4.1310763e+00,4.0897131e+02,1.2401682e+00,1.3214087e+03,6.4943237e+00,0,nan,nan,nan,nan,1102.40472,2.3004541e-03,1405.49444,2.3098430e-03,-6.9216065e-02,-1.4088947e-01
-0.19233262029138132,0.9973777602583374,0.0049400651091349715,2284.2087759798815,5.1373122e-03,760859,1102.40291,1405.49681,8.5775806e+02,4.1318617e+00,4.1207132e+02,1.2456155e+00,1.3114249e+03,6.4955578e+00,0,nan,nan,nan,nan,1102.40291,2.3147978e-03,1405.49681,2.3249697e-03,-6.8200961e-02,-1.3791277e-01
-0.19094369151252977,0.9978681966647358,0.0049335070412854,2284.2101649086603,5.1373527e-03,760860,1102.40262,1405.48828,8.5749341e+02,4.1255474e+00,4.1125201e+02,1.2429463e+00,1.3118063e+03,6.4856319e+00,0,nan,nan,nan,nan,1102.40262,2.3128737e-03,1405.48828,2.3220910e-03,-6.7984298e-02,-1.4719485e-01
-0.18955476273322347,1.0005699349524015,0.004939413362498656,2284.2115538374396,5.1373933e-03,760861,1102.39910,1405.49187,8.6046411e+02,4.1297355e+00,4.1038791e+02,1.2418425e+00,1.3151188e+03,6.4922152e+00,0,nan,nan,nan,nan,1102.39910,2.3069275e-03,1405.49187,2.3168316e-03,-7.2718233e-02,-1.4099987e-01
-0.18816583395346242,1.0039439304249886,0.004943989712137173,2284.2129427662194,5.1374338e-03,760862,1102.40384,1405.49194,8.6293311e+02,4.1328845e+00,4.1001514e+02,1.2439183e+00,1.3193373e+03,6.4971662e+00,0,nan,nan,nan,nan,1102.40384,2.3022536e-03,1405.49194,2.3118118e-03,-6.7444637e-02,-1.4440010e-01
-0.18677690517324663,0.9953377983758619,0.004936227750237004,2284.2143316949996,5.1374743e-03,760863,1102.39925,1405.49622,8.5565436e+02,4.1257911e+00,4.1114029e+02,1.2458904e+00,1.3078358e+03,6.4860148e+00,0,nan,nan,nan,nan,1102.39925,2.3161878e-03,1405.49622,2.3269763e-03,-7.0867456e-02,-1.4271149e-01
-0.18538797639439508,1.0051493941152354,0.0049449199394688585,2284.2157206237785,5.1375148e-03,760864,1102.40318,1405.49538,8.6402460e+02,4.1325183e+00,4.0928519e+02,1.2406133e+00,1.3205560e+03,6.4965901e+00,0,nan,nan,nan,nan,1102.40318,2.2994832e-03,1405.49538,2.3091724e-03,-6.7529082e-02,-1.3760954e-01
-0.1839990471494275,0.9959661803091845,0.004934217432603877,2284.2171095530234,5.1375558e-03,760865,1102.40014,1405.49264,8.5599799e+02,4.1231012e+00,4.1015823e+02,1.2414252e+00,1.3083413e+03,6.4817867e+00,0,nan,nan,nan,nan,1102.40014,2.3153250e-03,1405.49264,2.3249590e-03,-6.8536349e-02,-1.3955471e-01
