time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19727017923833046,1.0049143115280206,0.004947015868489861,2300.4534596209332,5.3837849e-03,772555,1102.43001,1405.58668,8.6219446e+02,4.1432171e+00,4.1896542e+02,1.2512683e+00,1.3231044e+03,6.5134091e+00,0,nan,nan,nan,nan,1102.43001,2.3141217e-03,1405.58668,2.3123526e-03,-2.0963430e-02,5.2918168e-03
-0.195881285849282,1.0009147439753148,0.004937613705074943,2300.4548485143223,5.3837900e-03,772556,1102.43142,1405.58870,8.5650299e+02,4.1345582e+00,4.1700665e+02,1.2501889e+00,1.3175884e+03,6.4997973e+00,0,nan,nan,nan,nan,1102.43142,2.3247418e-03,1405.58870,2.3224605e-03,-1.9336369e-02,8.2007572e-03
-0.19449239246068828,1.0029629683551968,0.004950323334233038,2300.456237407711,5.3837951e-03,772557,1102.42947,1405.59107,8.6025177e+02,4.1445136e+00,4.1760831e+02,1.2513705e+00,1.3200659e+03,6.5154476e+00,0,nan,nan,nan,nan,1102.42947,2.3201893e-03,1405.59107,2.3178782e-03,-2.1310028e-02,5.9920759e-03
-0.19310349907163982,0.9968770574185859,0.004940076962229723,2300.4576263011,5.3838002e-03,772558,1102.43242,1405.58794,8.5630066e+02,4.1353426e+00,4.1750592e+02,1.2507857e+00,1.3118677e+03,6.5010300e+00,0,nan,nan,nan,nan,1102.43242,2.3255891e-03,1405.58794,2.3235260e-03,-2.4428999e-02,6.4280401e-03
-0.1917146056830461,0.9959306519680243,0.004941617934681428,2300.4590151944885,5.3838054e-03,772559,1102.43561,1405.59146,8.5411932e+02,4.1361265e+00,4.1723975e+02,1.2519666e+00,1.3104620e+03,6.5022626e+00,0,nan,nan,nan,nan,1102.43561,2.3317116e-03,1405.59146,2.3294254e-03,-1.5803697e-02,7.0937611e-03
-0.19032571229399764,0.9968241345565696,0.004941322244392229,2300.4604040878776,5.3838105e-03,772560,1102.42484,1405.59163,8.5522729e+02,4.1354542e+00,4.1657321e+02,1.2505528e+00,1.3115032e+03,6.5012064e+00,0,nan,nan,nan,nan,1102.42484,2.3269220e-03,1405.59163,2.3260887e-03,-2.6102304e-02,1.0624613e-02
-0.18893681890494918,1.0000687511541555,0.004944456393345667,2300.4617929812666,5.3838156e-03,772561,1102.43208,1405.58514,8.5791638e+02,4.1377292e+00,4.1748743e+02,1.2517298e+00,1.3156614e+03,6.5047827e+00,0,nan,nan,nan,nan,1102.43208,2.3226922e-03,1405.58514,2.3207963e-03,-1.7612003e-02,2.4118731e-03
-0.18754792551590072,0.9999317149514522,0.0049411483336920855,2300.4631818746557,5.3838207e-03,772562,1102.43491,1405.58857,8.5832965e+02,4.1346846e+00,4.1597482e+02,1.2512634e+00,1.3153928e+03,6.4999957e+00,0,nan,nan,nan,nan,1102.43491,2.3198742e-03,1405.58857,2.3173748e-03,-1.5587966e-02,3.9563202e-03
-0.186159032127307,1.0038902404872567,0.004945630043603586,2300.4645707680443,5.3838259e-03,772563,1102.42579,1405.58746,8.6136627e+02,4.1382236e+00,4.1628995e+02,1.2484584e+00,1.3205328e+03,6.5055590e+00,0,nan,nan,nan,nan,1102.42579,2.3132002e-03,1405.58746,2.3117976e-03,-2.2665773e-02,5.5753728e-03
-0.18477013873825854,0.9945604611747318,0.004941441864848787,2300.4659596614333,5.3838310e-03,772564,1102.43022,1405.58808,8.5430475e+02,4.1345692e+00,4.1971918e+02,1.2523117e+00,1.3082129e+03,6.4998145e+00,0,nan,nan,nan,nan,1102.43022,2.3303265e-03,1405.58808,2.3283265e-03,-2.3199782e-02,7.9873912e-03
-0.18338124534966482,0.997886547215403,0.0049363657634547845,2300.467348554822,5.3838361e-03,772565,1102.43637,1405.58589,8.5564362e+02,4.1302280e+00,4.1563651e+02,1.2485569e+00,1.3125583e+03,6.4929905e+00,0,nan,nan,nan,nan,1102.43637,2.3251413e-03,1405.58589,2.3227329e-03,-1.8246409e-02,5.2747428e-03
-0.18199235196061636,1.0066926959179057,0.0049507894328732665,2300.468737448211,5.3838412e-03,772566,1102.43527,1405.58982,8.6396631e+02,4.1422553e+00,4.1579907e+02,1.2491645e+00,1.3241283e+03,6.5118980e+00,0,nan,nan,nan,nan,1102.43527,2.3096073e-03,1405.58982,2.3068087e-03,-1.4051034e-02,8.0628553e-03
-0.1806034585715679,0.9999237081779995,0.00494828412022348,2300.4701263416,5.3838464e-03,772567,1102.43302,1405.59087,8.5781683e+02,4.1401663e+00,4.1869965e+02,1.2521166e+00,1.3152272e+03,6.5086141e+00,0,nan,nan,nan,nan,1102.43302,2.3243374e-03,1405.59087,2.3217876e-03,-2.0526934e-02,5.3835423e-03
