time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1971681758111572,1.0064760253204543,0.005337043755090763,1580.0536884244168,5.2978070e-03,253867,173.97860,1354.36971,1.0457177e+03,5.3445821e+00,6.8589307e+02,2.2125711e+00,1.3750072e+03,7.2912555e+00,0,nan,nan,nan,nan,173.97860,3.3657833e-03,1354.36971,3.1134556e-03,2.5456421e-02,-3.9368611e-02
-0.1957793070732805,0.9994580940383834,0.005333534822720772,1580.0550772931547,5.2977875e-03,253868,174.00705,1354.36385,1.0355090e+03,5.3413472e+00,6.9179309e+02,2.2228248e+00,1.3654910e+03,7.2868419e+00,0,nan,nan,nan,nan,174.00705,3.3898079e-03,1354.36385,3.1401538e-03,6.4362265e-02,-4.5376472e-02
-0.1943904388019746,1.005252233660567,0.005335735573015458,1580.056466161426,5.2977675e-03,253869,173.99363,1354.36799,1.0414543e+03,5.3438044e+00,6.8823236e+02,2.2114964e+00,1.3734720e+03,7.2901940e+00,0,nan,nan,nan,nan,173.99363,3.3933332e-03,1354.36799,3.1185737e-03,4.0302552e-02,-4.2125374e-02
-0.1930015705304413,0.9886075917138899,0.005321465166484501,1580.0578550296975,5.2977474e-03,253870,173.98914,1354.37730,1.0243850e+03,5.3297410e+00,6.9377155e+02,2.2176456e+00,1.3507887e+03,7.2710090e+00,0,nan,nan,nan,nan,173.98914,3.4261588e-03,1354.37730,3.1644765e-03,4.3596555e-02,-2.6039559e-02
-0.19161270179233725,0.9996348096509734,0.005331036330940402,1580.0592438984356,5.2977279e-03,253871,173.97882,1354.37339,1.0366571e+03,5.3395362e+00,6.8996893e+02,2.2177551e+00,1.3659091e+03,7.2843714e+00,0,nan,nan,nan,nan,173.97882,3.3856411e-03,1354.37339,3.1307866e-03,2.9203743e-02,-3.8373332e-02
-0.19022383352034922,1.0034680397903546,0.005331104938387695,1580.0606327667076,5.2977079e-03,253872,173.99574,1354.36900,1.0420973e+03,5.3397942e+00,6.8897144e+02,2.2124405e+00,1.3711956e+03,7.2847233e+00,0,nan,nan,nan,nan,173.99574,3.3704352e-03,1354.36900,3.1145241e-03,4.2348716e-02,-4.5127828e-02
-0.18883496478315465,1.0017015343135005,0.005331860805572839,1580.0620216354448,5.2976883e-03,253873,173.99582,1354.36780,1.0393436e+03,5.3407240e+00,6.8988947e+02,2.2130747e+00,1.3688259e+03,7.2859921e+00,0,nan,nan,nan,nan,173.99582,3.3854807e-03,1354.36780,3.1266788e-03,4.8193976e-02,-3.9249111e-02
-0.18744609651162136,0.9898160668229955,0.0053134250621833376,1580.0634105037163,5.2976683e-03,253874,173.98726,1354.36853,1.0247002e+03,5.3224154e+00,6.9029907e+02,2.2125354e+00,1.3526245e+03,7.2610145e+00,0,nan,nan,nan,nan,173.98726,3.4268512e-03,1354.36853,3.1555626e-03,3.8752496e-02,-3.9736748e-02
-0.18605722777397204,0.9933488050572201,0.005326960794773931,1580.064799372454,5.2976487e-03,253875,174.00174,1354.37590,1.0324393e+03,5.3361192e+00,6.8905225e+02,2.2141659e+00,1.3574889e+03,7.2797093e+00,0,nan,nan,nan,nan,174.00174,3.4021952e-03,1354.37590,3.1373119e-03,6.0466755e-02,-4.2338002e-02
-0.18466835950243876,1.0058934480407067,0.00533423595555252,1580.0661882407255,5.2976287e-03,253876,173.99471,1354.36663,1.0455992e+03,5.3435397e+00,6.8589679e+02,2.2102926e+00,1.3746666e+03,7.2898340e+00,0,nan,nan,nan,nan,173.99471,3.3645749e-03,1354.36663,3.1069161e-03,4.7815762e-02,-4.2493399e-02
-0.18327949123090548,0.9967485859003635,0.0053297704450539435,1580.067577108997,5.2976087e-03,253877,173.99580,1354.37121,1.0336270e+03,5.3391914e+00,6.9562152e+02,2.2190363e+00,1.3622008e+03,7.2839012e+00,0,nan,nan,nan,nan,173.99580,3.4034981e-03,1354.37121,3.1359480e-03,5.0634984e-02,-4.4104483e-02
-0.18189062249325616,1.0062525335091408,0.0053224002091121474,1580.0689659777347,5.2975891e-03,253878,173.98189,1354.37290,1.0444834e+03,5.3319235e+00,6.8172467e+02,2.2046394e+00,1.3752192e+03,7.2739863e+00,0,nan,nan,nan,nan,173.98189,3.3620428e-03,1354.37290,3.1066209e-03,3.1509072e-02,-2.9361641e-02
-0.18050175422081338,1.0024796627670225,0.005330622765149307,1580.0703548460071,5.2975691e-03,253879,174.00037,1354.36178,1.0414368e+03,5.3402705e+00,6.8809570e+02,2.2145491e+00,1.3700911e+03,7.2853732e+00,0,nan,nan,nan,nan,174.00037,3.3713090e-03,1354.36178,3.1198310e-03,5.7741784e-02,-4.5359414e-02
-0.1791128859492801,1.0009384829041814,0.005328265700126212,1580.0717437142787,5.2975491e-03,253880,173.99949,1354.37254,1.0404751e+03,5.3380132e+00,6.9024603e+02,2.2141459e+00,1.3680114e+03,7.2822938e+00,0,nan,nan,nan,nan,173.99949,3.3748427e-03,1354.37254,3.1188643e-03,5.2497104e-02,-4.0538415e-02
-0.1777240172123129,1.0029796954925891,0.005331718522636108,1580.0731325830156,5.2975295e-03,253881,173.99519,1354.36501,1.0441075e+03,5.3415728e+00,6.8715979e+02,2.2158530e+00,1.3708269e+03,7.2871494e+00,0,nan,nan,nan,nan,173.99519,3.3576272e-03,1354.36501,3.1117762e-03,5.4356102e-02,-3.7145510e-02
-0.1763351489400975,1.0012437787814819,0.005340462492934464,1580.0745214512879,5.2975095e-03,253882,173.98081,1354.36714,1.0415359e+03,5.3504295e+00,6.8965668e+02,2.2167664e+00,1.3684791e+03,7.2992325e+00,0,nan,nan,nan,nan,173.98081,3.3839371e-03,1354.36714,3.1211402e-03,2.6039828e-02,-4.2066913e-02
-0.17494628066810947,0.9961948013759063,0.005319638302486766,1580.0759103195599,5.2974895e-03,253883,174.00421,1354.36355,1.0320470e+03,5.3296609e+00,6.8682788e+02,2.2164636e+00,1.3616024e+03,7.2708988e+00,0,nan,nan,nan,nan,174.00421,3.4031488e-03,1354.36355,3.1345615e-03,6.5815814e-02,-4.5234166e-02
-0.17355741239657618,0.9972734843783488,0.0053168413612237776,1580.0772991878314,5.2974694e-03,253884,173.98484,1354.37208,1.0320409e+03,5.3269520e+00,6.8774835e+02,2.2122965e+00,1.3631006e+03,7.2672038e+00,0,nan,nan,nan,nan,173.98484,3.4121238e-03,1354.37208,3.1370833e-03,2.3388783e-02,-3.4722656e-02
-0.1721685436593816,0.9954118475522998,0.005316297824635635,1580.0786880565686,5.2974499e-03,253885,173.99855,1354.37440,1.0350225e+03,5.3265004e+00,6.8657465e+02,2.2114637e+00,1.3605798e+03,7.2665877e+00,0,nan,nan,nan,nan,173.99855,3.3924242e-03,1354.37440,3.1269139e-03,5.3302981e-02,-3.9283905e-02
-0.17077967538739358,1.0047403013965732,0.0053328268470671444,1580.0800769248406,5.2974299e-03,253886,173.99513,1354.37121,1.0458120e+03,5.3431544e+00,6.8503162e+02,2.2099311e+00,1.3733544e+03,7.2893081e+00,0,nan,nan,nan,nan,173.99513,3.3625609e-03,1354.37121,3.1065177e-03,5.2743327e-02,-4.0566895e-02
-0.1693908071158603,1.000170182039272,0.005323238475634672,1580.081465793112,5.2974098e-03,253887,173.99278,1354.36885,1.0357743e+03,5.3336425e+00,6.8934320e+02,2.2128494e+00,1.3671320e+03,7.2763309e+00,0,nan,nan,nan,nan,173.99278,3.3934768e-03,1354.36885,3.1292830e-03,5.0243471e-02,-3.5039648e-02
-0.16800193884432701,0.9972450071209868,0.005324256143736459,1580.0828546613836,5.2973898e-03,253888,173.99067,1354.36826,1.0355043e+03,5.3347578e+00,6.8761310e+02,2.2122824e+00,1.3631581e+03,7.2778530e+00,0,nan,nan,nan,nan,173.99067,3.3909937e-03,1354.36826,3.1315607e-03,3.3930846e-02,-4.1879389e-02
-0.16661307010645032,0.9946395663196148,0.0053274355539863665,1580.0842435301215,5.2973703e-03,253889,173.99185,1354.36385,1.0351262e+03,5.3380418e+00,6.8941772e+02,2.2142372e+00,1.3596217e+03,7.2823329e+00,0,nan,nan,nan,nan,173.99185,3.3913516e-03,1354.36385,3.1373086e-03,4.3976672e-02,-4.1272599e-02
-0.16522420183423492,1.006160119079605,0.005328725553747331,1580.0856323983937,5.2973502e-03,253890,173.99266,1354.36799,1.0451934e+03,5.3394356e+00,6.8550275e+02,2.2083549e+00,1.3753958e+03,7.2842345e+00,0,nan,nan,nan,nan,173.99266,3.3638834e-03,1354.36799,3.1150803e-03,3.6933839e-02,-3.0019388e-02
-0.16383533356270163,0.9982810353776588,0.00533039996229459,1580.0870212666653,5.2973302e-03,253891,173.99917,1354.36483,1.0358229e+03,5.3412180e+00,6.9025171e+02,2.2177324e+00,1.3646519e+03,7.2866659e+00,0,nan,nan,nan,nan,173.99917,3.3878393e-03,1354.36483,3.1373764e-03,5.8100399e-02,-4.4296544e-02
-0.16244646529116835,1.0019191830754919,0.0053221026100056445,1580.0884101349368,5.2973102e-03,253892,173.99591,1354.36858,1.0378585e+03,5.3330107e+00,6.8629926e+02,2.2092845e+00,1.3696527e+03,7.2754688e+00,0,nan,nan,nan,nan,173.99591,3.3848379e-03,1354.36858,3.1229942e-03,5.5220984e-02,-4.4987965e-02
-0.16105759701918032,0.9985644971236242,0.0053209361254973105,1580.0897990032088,5.2972902e-03,253893,173.98381,1354.36779,1.0376313e+03,5.3319526e+00,6.8563251e+02,2.2115149e+00,1.3650951e+03,7.2740259e+00,0,nan,nan,nan,nan,173.98381,3.3838844e-03,1354.36779,3.1219015e-03,3.1717174e-02,-3.7723001e-02
-0.15966872828130363,1.0056329930693833,0.0053312673079800865,1580.0911878719467,5.2972706e-03,253894,173.99068,1354.37263,1.0452716e+03,5.3424201e+00,6.8690771e+02,2.2121732e+00,1.3747877e+03,7.2883062e+00,0,nan,nan,nan,nan,173.99068,3.3667181e-03,1354.37263,3.1063284e-03,4.2520285e-02,-3.6249410e-02
-0.15827986000999772,1.0035131236728685,0.005341091742905378,1580.092576740218,5.2972506e-03,253895,174.00544,1354.36809,1.0443781e+03,5.3523846e+00,6.8400092e+02,2.2128971e+00,1.3719202e+03,7.3018994e+00,0,nan,nan,nan,nan,174.00544,3.3605481e-03,1354.36809,3.1245502e-03,6.8919756e-02,-4.1716915e-02
-0.15689099173846444,1.0029373259813603,0.005326601500923278,1580.0939656084895,5.2972306e-03,253896,173.98620,1354.36827,1.0427147e+03,5.3379860e+00,6.8617554e+02,2.2108805e+00,1.3711646e+03,7.2822566e+00,0,nan,nan,nan,nan,173.98620,3.3719002e-03,1354.36827,3.1108831e-03,3.1752363e-02,-4.2762566e-02
-0.15550212346602166,1.001673191087516,0.0053298773081784726,1580.095354476762,5.2972105e-03,253897,173.98539,1354.37245,1.0415538e+03,5.3413963e+00,6.8844836e+02,2.2128592e+00,1.3694690e+03,7.2869091e+00,0,nan,nan,nan,nan,173.98539,3.3800965e-03,1354.37245,3.1218561e-03,3.6683794e-02,-3.4579895e-02
-0.15411325519403363,0.9944119278764997,0.005323694756121846,1580.096743345034,5.2971905e-03,253898,174.00212,1354.37109,1.0347471e+03,5.3353314e+00,6.8822559e+02,2.2139792e+00,1.3595750e+03,7.2786355e+00,0,nan,nan,nan,nan,174.00212,3.3908975e-03,1354.37109,3.1290629e-03,6.2349111e-02,-4.4135164e-02
-0.15272438692250034,1.0025596636854337,0.005331261651204015,1580.0981322133055,5.2971705e-03,253899,173.98410,1354.36956,1.0428077e+03,5.3430500e+00,6.8800049e+02,2.2138622e+00,1.3707493e+03,7.2891655e+00,0,nan,nan,nan,nan,173.98410,3.3735444e-03,1354.36956,3.1126603e-03,3.8476702e-02,-4.2703092e-02
-0.15133551865096706,1.0046913033955263,0.005329642111500489,1580.099521081577,5.2971505e-03,253900,173.99647,1354.36861,1.0446182e+03,5.3415666e+00,6.8674963e+02,2.2170782e+00,1.3736997e+03,7.2871418e+00,0,nan,nan,nan,nan,173.99647,3.3683607e-03,1354.36861,3.1057263e-03,5.2271627e-02,-3.8877536e-02
-0.14994665037897903,0.9969803024265415,0.0053228962700870314,1580.100909949849,5.2971304e-03,253901,173.99872,1354.37268,1.0349149e+03,5.3349495e+00,6.8861377e+02,2.2154412e+00,1.3631932e+03,7.2781143e+00,0,nan,nan,nan,nan,173.99872,3.4013093e-03,1354.37268,3.1320599e-03,5.8618188e-02,-3.9820720e-02
-0.14855778210744575,0.9974511132799565,0.005323984461272557,1580.1022988181205,5.2971104e-03,253902,173.98496,1354.36755,1.0364542e+03,5.3361869e+00,6.8960388e+02,2.2177153e+00,1.3638746e+03,7.2798028e+00,0,nan,nan,nan,nan,173.98496,3.3866230e-03,1354.36755,3.1271207e-03,3.0887578e-02,-3.6839548e-02
-0.14716891383591246,0.9833411765598085,0.0053108990536971275,1580.103687686392,5.2970904e-03,253903,173.99047,1354.37069,1.0227677e+03,5.3232222e+00,6.8999219e+02,2.2114711e+00,1.3446193e+03,7.2621155e+00,0,nan,nan,nan,nan,173.99047,3.4224654e-03,1354.37069,3.1598026e-03,5.1105928e-02,-4.3064028e-02
