time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19623996913924202,0.9968302905297017,0.004939832789205418,2289.621409031033,5.2727875e-03,764756,1102.42614,1405.54059,8.5437177e+02,4.1224079e+00,4.1127267e+02,1.2441705e+00,1.3077678e+03,6.4806967e+00,0,nan,nan,nan,nan,1102.42614,2.3232282e-03,1405.54059,2.3272915e-03,-2.8202903e-02,-6.9794416e-02
-0.1948510524662197,1.001803602765447,0.004946866663775599,2289.622797947706,5.2728159e-03,764757,1102.42540,1405.54158,8.5934259e+02,4.1297107e+00,4.1179202e+02,1.2434282e+00,1.3147487e+03,6.4921765e+00,0,nan,nan,nan,nan,1102.42540,2.3141061e-03,1405.54158,2.3182519e-03,-2.7717818e-02,-6.8677485e-02
-0.1934621362602229,1.0028366844334895,0.004946723770489245,2289.624186863912,5.2728439e-03,764758,1102.42500,1405.53895,8.6006665e+02,4.1309218e+00,4.1340347e+02,1.2464222e+00,1.3165284e+03,6.4940810e+00,0,nan,nan,nan,nan,1102.42500,2.3122986e-03,1405.53895,2.3167741e-03,-2.9046971e-02,-7.0160814e-02
-0.19207322005377137,0.9948404270539313,0.00493532031474403,2289.6255757801187,5.2728718e-03,764759,1102.42415,1405.53817,8.5374890e+02,4.1226292e+00,4.1096579e+02,1.2464447e+00,1.3064208e+03,6.4810443e+00,0,nan,nan,nan,nan,1102.42415,2.3246312e-03,1405.53817,2.3289544e-03,-3.2865588e-02,-7.6121703e-02
-0.19068430338211328,1.0081085116089112,0.004950810212202438,2289.6269646967903,5.2729002e-03,764760,1102.42754,1405.53970,8.6467529e+02,4.1367106e+00,4.1241833e+02,1.2453915e+00,1.3242100e+03,6.5031810e+00,0,nan,nan,nan,nan,1102.42754,2.3039470e-03,1405.53970,2.3079712e-03,-2.3955464e-02,-7.5790957e-02
-0.18929538717566174,1.000071585447177,0.004936492428963858,2289.6283536129968,5.2729282e-03,764761,1102.42304,1405.54749,8.5781586e+02,4.1257987e+00,4.1198364e+02,1.2437105e+00,1.3139879e+03,6.4860272e+00,0,nan,nan,nan,nan,1102.42304,2.3153489e-03,1405.54749,2.3194160e-03,-3.4559425e-02,-6.1323784e-02
-0.1879064709692102,0.9958897439337698,0.004933786468371219,2289.629742529203,5.2729561e-03,764762,1102.42421,1405.53630,8.5478778e+02,4.1245070e+00,4.1266898e+02,1.2446451e+00,1.3088010e+03,6.4839959e+00,0,nan,nan,nan,nan,1102.42421,2.3227443e-03,1405.53630,2.3276117e-03,-2.9754573e-02,-7.5998403e-02
-0.18651755429709738,1.002024243387406,0.004938056952145094,2289.6311314458753,5.2729845e-03,764763,1102.43192,1405.54021,8.6013208e+02,4.1289692e+00,4.1195285e+02,1.2433213e+00,1.3171478e+03,6.4910111e+00,0,nan,nan,nan,nan,1102.43192,2.3122439e-03,1405.54021,2.3157701e-03,-2.5897982e-02,-7.3735043e-02
-0.18512863809110058,0.999101137201792,0.004938741787500784,2289.6325203620813,5.2730124e-03,764764,1102.42460,1405.54052,8.5861743e+02,4.1303611e+00,4.1110355e+02,1.2417145e+00,1.3135659e+03,6.4931993e+00,0,nan,nan,nan,nan,1102.42460,2.3162279e-03,1405.54052,2.3209120e-03,-3.1631712e-02,-7.3840655e-02
-0.1837397218841943,0.9966563257720805,0.0049380433297502215,2289.6339092782882,5.2730404e-03,764765,1102.43192,1405.54193,8.5555621e+02,4.1305270e+00,4.1286646e+02,1.2447222e+00,1.3105896e+03,6.4934607e+00,0,nan,nan,nan,nan,1102.43192,2.3249150e-03,1405.54193,2.3288564e-03,-2.4745842e-02,-6.4728200e-02
