time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19722224127258414,1.0025398781053196,0.005338544025819144,1575.9912290589557,5.3367051e-03,250942,173.98643,1354.34691,1.0495375e+03,5.3573093e+00,6.9367596e+02,2.2214220e+00,1.3725056e+03,7.3086185e+00,0,nan,nan,nan,nan,173.98643,3.3446942e-03,1354.34691,3.1117636e-03,4.9113948e-02,-6.9472149e-02
-0.19583336042774135,0.9994817216375949,0.005333447197905074,1575.9926179398005,5.3366977e-03,250943,173.99353,1354.35242,1.0463633e+03,5.3512411e+00,6.9272003e+02,2.2167430e+00,1.3680751e+03,7.3003397e+00,0,nan,nan,nan,nan,173.99353,3.3505568e-03,1354.35242,3.1140733e-03,5.4565564e-02,-7.3188730e-02
-0.19444448004833248,0.9964194837582191,0.0053348362723656265,1575.99400682018,5.3366898e-03,250944,173.98830,1354.34954,1.0434987e+03,5.3517385e+00,6.9429163e+02,2.2183933e+00,1.3636552e+03,7.3010182e+00,0,nan,nan,nan,nan,173.98830,3.3680722e-03,1354.34954,3.1199884e-03,4.9605712e-02,-7.2777808e-02
-0.1930555996698331,1.0070614975520025,0.005331738494307184,1575.9953957005584,5.3366818e-03,250945,173.98988,1354.35673,1.0516304e+03,5.3477902e+00,6.9019525e+02,2.2137120e+00,1.3780027e+03,7.2956314e+00,0,nan,nan,nan,nan,173.98988,3.3402457e-03,1354.35673,3.0994846e-03,4.4837385e-02,-6.0658917e-02
-0.19166671882544506,0.9969577187069643,0.005341446206952051,1575.9967845814028,5.3366744e-03,250946,173.99286,1354.34117,1.0424187e+03,5.3567367e+00,6.9608234e+02,2.2202384e+00,1.3639761e+03,7.3078365e+00,0,nan,nan,nan,nan,173.99286,3.3675907e-03,1354.34117,3.1352127e-03,5.4179356e-02,-8.4392272e-02
-0.1902778384458088,0.9956284971275423,0.005333759533539831,1575.9981734617825,5.3366665e-03,250947,173.98880,1354.35100,1.0415100e+03,5.3482895e+00,6.9479950e+02,2.2205729e+00,1.3619694e+03,7.2963128e+00,0,nan,nan,nan,nan,173.98880,3.3691630e-03,1354.35100,3.1197995e-03,4.5689281e-02,-6.7189895e-02
-0.1888889580666273,0.999109171707503,0.0053363392051963485,1575.9995623421617,5.3366586e-03,250948,173.99550,1354.34420,1.0442859e+03,5.3501854e+00,6.9558240e+02,2.2165172e+00,1.3665543e+03,7.2988997e+00,0,nan,nan,nan,nan,173.99550,3.3543142e-03,1354.34420,3.1204685e-03,5.5639427e-02,-8.7645955e-02
-0.18750007722223927,1.0049714865564583,0.005341125519482253,1576.000951223006,5.3366511e-03,250949,173.99248,1354.35492,1.0515382e+03,5.3543386e+00,6.9132739e+02,2.2192533e+00,1.3744069e+03,7.3045654e+00,0,nan,nan,nan,nan,173.99248,3.3373958e-03,1354.35492,3.1032125e-03,4.4777215e-02,-5.5260383e-02
-0.18611119684351252,0.9981203273614419,0.005345338084601075,1576.0023401033848,5.3366432e-03,250950,173.99063,1354.34054,1.0437700e+03,5.3579597e+00,6.9321289e+02,2.2211466e+00,1.3648839e+03,7.3095050e+00,0,nan,nan,nan,nan,173.99063,3.3645674e-03,1354.34054,3.1316846e-03,5.5183597e-02,-8.9719288e-02
-0.18472231599866973,1.0031642572614474,0.005346584369696758,1576.0037289842296,5.3366357e-03,250951,173.99273,1354.35490,1.0477788e+03,5.3586488e+00,6.9270288e+02,2.2195616e+00,1.3716379e+03,7.3104453e+00,0,nan,nan,nan,nan,173.99273,3.3564055e-03,1354.35490,3.1167436e-03,5.0638825e-02,-6.8905972e-02
-0.18333343561994297,0.9897341024257517,0.005337112354240312,1576.0051178646083,5.3366278e-03,250952,173.99375,1354.35209,1.0356255e+03,5.3486366e+00,6.9795447e+02,2.2258770e+00,1.3531434e+03,7.2967868e+00,0,nan,nan,nan,nan,173.99375,3.3823154e-03,1354.35209,3.1490729e-03,5.1990539e-02,-7.8148559e-02
-0.18194455524121622,0.9940237645990364,0.005339241549296035,1576.006506744987,5.3366199e-03,250953,173.99070,1354.34834,1.0393516e+03,5.3502893e+00,6.9499988e+02,2.2207303e+00,1.3588861e+03,7.2990417e+00,0,nan,nan,nan,nan,173.99070,3.3754664e-03,1354.34834,3.1337235e-03,5.0584208e-02,-7.4968748e-02
-0.18055567439637343,1.0067521567868316,0.005350689867060059,1576.007895625832,5.3366125e-03,250954,173.98797,1354.35898,1.0514875e+03,5.3613162e+00,6.9462610e+02,2.2196691e+00,1.3761722e+03,7.3140845e+00,0,nan,nan,nan,nan,173.98797,3.3424883e-03,1354.35898,3.1128759e-03,4.6326272e-02,-6.0823817e-02
-0.17916679401673719,1.0135913593687045,0.00535542338472681,1576.0092845062115,5.3366045e-03,250955,173.99601,1354.35106,1.0583904e+03,5.3656483e+00,6.9185510e+02,2.2164736e+00,1.3854149e+03,7.3199944e+00,0,nan,nan,nan,nan,173.99601,3.3293464e-03,1354.35106,3.0895341e-03,5.2525461e-02,-7.8520551e-02
-0.1777779136382378,0.9977377811108538,0.005340376212896066,1576.01067338659,5.3365966e-03,250956,173.99788,1354.34870,1.0425056e+03,5.3501964e+00,6.9446069e+02,2.2233567e+00,1.3636498e+03,7.2989144e+00,0,nan,nan,nan,nan,173.99788,3.3627225e-03,1354.34870,3.1271577e-03,5.1555015e-02,-7.9415344e-02
-0.17638903279407714,0.9996541553692927,0.0053440135697535385,1576.0120622674342,5.3365892e-03,250957,173.99264,1354.35028,1.0453407e+03,5.3534956e+00,6.9412378e+02,2.2219617e+00,1.3661809e+03,7.3034153e+00,0,nan,nan,nan,nan,173.99264,3.3547645e-03,1354.35028,3.1226748e-03,5.1715165e-02,-7.3650785e-02
