time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30808024849966387,1.0026249478339495,0.0019755511244507395,2478.988886787389,-7.8641681e-04,901105,1013.27334,646.17029,4.8923154e+03,9.5477085e+00,2.0078759e+03,3.2910659e+00,6.0025220e+03,1.1827243e+01,0,nan,nan,nan,nan,1013.27334,1.2522052e-03,646.17029,1.4868897e-03,-5.8349236e-03,9.4959259e-02
-0.30669122285371486,0.9989690088679315,0.0019729629950063286,2478.990275813035,-7.8627944e-04,901106,1013.27364,646.17477,4.8770796e+03,9.5352869e+00,2.0056327e+03,3.2875707e+00,5.9806890e+03,1.1811855e+01,0,nan,nan,nan,nan,1013.27364,1.2526731e-03,646.17477,1.4902983e-03,-7.3270365e-03,9.7363710e-02
-0.30530219720685636,0.9985034296549389,0.0019736982722265823,2478.991664838682,-7.8614207e-04,901107,1013.27355,646.17565,4.8717212e+03,9.5389328e+00,2.0079225e+03,3.2911634e+00,5.9779585e+03,1.1816370e+01,0,nan,nan,nan,nan,1013.27355,1.2530857e-03,646.17565,1.4922071e-03,-9.0030665e-03,9.7810410e-02
-0.30391317156090736,0.9991976786971729,0.001973489584065181,2478.993053864328,-7.8600470e-04,901108,1013.27171,646.17349,4.8784229e+03,9.5380192e+00,2.0046543e+03,3.2908905e+00,5.9821748e+03,1.1815240e+01,0,nan,nan,nan,nan,1013.27171,1.2526574e-03,646.17349,1.4902666e-03,-1.0851902e-02,9.0354674e-02
-0.3025241459722565,0.9995910192694126,0.001973982441007986,2478.9944428899166,-7.8586739e-04,901109,1013.27196,646.17197,4.8813164e+03,9.5404997e+00,2.0065060e+03,3.2923908e+00,5.9845918e+03,1.1818313e+01,0,nan,nan,nan,nan,1013.27196,1.2502003e-03,646.17197,1.4911905e-03,-9.4199926e-03,9.2670672e-02
-0.3011351203263075,1.0011397306530416,0.001974248495736325,2478.9958319155626,-7.8573002e-04,901110,1013.27910,646.17949,4.8872305e+03,9.5418873e+00,1.9989186e+03,3.2863877e+00,5.9939277e+03,1.1820031e+01,0,nan,nan,nan,nan,1013.27910,1.2505349e-03,646.17949,1.4886993e-03,-1.4847853e-03,9.7623892e-02
-0.299746094679449,1.000246813089917,0.001972937108170361,2478.9972209412094,-7.8559265e-04,901111,1013.27373,646.17471,4.8746831e+03,9.5356541e+00,2.0029847e+03,3.2871330e+00,5.9886475e+03,1.1812309e+01,0,nan,nan,nan,nan,1013.27373,1.2525367e-03,646.17471,1.4937078e-03,-8.9520514e-03,9.5739074e-02
-0.2983570690335,1.001555672243071,0.001973491004277865,2478.9986099668554,-7.8545528e-04,901112,1013.27314,646.17356,4.8883140e+03,9.5384359e+00,2.0010295e+03,3.2850533e+00,5.9965508e+03,1.1815757e+01,0,nan,nan,nan,nan,1013.27314,1.2495796e-03,646.17356,1.4861274e-03,-9.5527470e-03,9.7151563e-02
-0.2969680434448492,1.0028998424759294,0.001974374281026716,2478.999998992444,-7.8531797e-04,901113,1013.27192,646.17336,4.8920752e+03,9.5428143e+00,2.0047151e+03,3.2843747e+00,6.0046665e+03,1.1821179e+01,0,nan,nan,nan,nan,1013.27192,1.2496427e-03,646.17336,1.4875501e-03,-9.2499368e-03,9.4611973e-02
-0.29557901779890017,0.998000636609931,0.0019723692914544633,2479.00138801809,-7.8518060e-04,901114,1013.27408,646.17403,4.8692383e+03,9.5332327e+00,2.0010084e+03,3.2875819e+00,5.9754019e+03,1.1809310e+01,0,nan,nan,nan,nan,1013.27408,1.2530341e-03,646.17403,1.4922796e-03,-6.5160417e-03,9.2636630e-02
