time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30729215591486536,0.997491825025877,0.004065754392090893,1864.5259056839734,5.4147355e-03,458687,498.82714,86.45730,5.1543418e+03,2.0655340e+01,2.1083271e+03,1.1070804e+01,6.0427959e+03,2.4630301e+01,0,nan,nan,nan,nan,498.82714,2.6970513e-03,86.45730,3.5582858e-03,-2.1461943e-02,-1.2932986e-01
-0.30590331277471705,1.0026096031735718,0.004065024442029768,1864.5272945271136,5.4146904e-03,458688,498.82479,86.45241,5.1798301e+03,2.0650515e+01,2.1118982e+03,1.1056985e+01,6.0734692e+03,2.4624544e+01,0,nan,nan,nan,nan,498.82479,2.6842756e-03,86.45241,3.5433592e-03,-2.1971794e-02,-1.3477017e-01
-0.3045144700986384,1.0001739642097855,0.00407710539853592,1864.5286833697896,5.4146447e-03,458689,498.82402,86.45642,5.1669502e+03,2.0710772e+01,2.1145076e+03,1.1082273e+01,6.0583906e+03,2.4696400e+01,0,nan,nan,nan,nan,498.82402,2.7030220e-03,86.45642,3.5609049e-03,-1.8673897e-02,-1.2628175e-01
-0.3031256269568985,1.0016186109018685,0.004070936198032503,1864.5300722129314,5.4145996e-03,458690,498.82301,86.45020,5.1752974e+03,2.0678341e+01,2.1075544e+03,1.1061642e+01,6.0668203e+03,2.4657728e+01,0,nan,nan,nan,nan,498.82301,2.6916591e-03,86.45020,3.5537356e-03,-2.3745827e-02,-1.3507327e-01
-0.3017367838167502,1.0000216978290517,0.0040675706635124355,1864.5314610560715,5.4145544e-03,458691,498.82647,86.45723,5.1645415e+03,2.0660170e+01,2.1044980e+03,1.1047014e+01,6.0568320e+03,2.4636061e+01,0,nan,nan,nan,nan,498.82647,2.6982897e-03,86.45723,3.5550275e-03,-1.9932603e-02,-1.3391249e-01
-0.30034794114135366,1.0002828035849358,0.004073832904728943,1864.532849898747,5.4145087e-03,458692,498.82604,86.45857,5.1647661e+03,2.0690916e+01,2.1135090e+03,1.1050049e+01,6.0581030e+03,2.4672722e+01,0,nan,nan,nan,nan,498.82604,2.6954617e-03,86.45857,3.5634830e-03,-1.9109199e-02,-1.3095802e-01
-0.2989590979998411,0.9999710737034379,0.004076784085905515,1864.5342387418884,5.4144636e-03,458693,498.82367,86.46022,5.1591260e+03,2.0704859e+01,2.1144766e+03,1.1072119e+01,6.0559092e+03,2.4689348e+01,0,nan,nan,nan,nan,498.82367,2.7050467e-03,86.46022,3.5663724e-03,-2.1263735e-02,-1.2532280e-01
-0.2975702553244446,1.000453938514529,0.004069671704778392,1864.5356275845638,5.4144179e-03,458694,498.82345,86.44607,5.1645171e+03,2.0667709e+01,2.1041702e+03,1.1008726e+01,6.0585327e+03,2.4645050e+01,0,nan,nan,nan,nan,498.82345,2.7029498e-03,86.44607,3.5678560e-03,-2.2645768e-02,-1.4380150e-01
-0.29618141218361416,1.0025565101606335,0.004065888517574814,1864.5370164277047,5.4143728e-03,458695,498.82455,86.46031,5.1758916e+03,2.0647491e+01,2.1092793e+03,1.1032849e+01,6.0709688e+03,2.4620939e+01,0,nan,nan,nan,nan,498.82455,2.6866912e-03,86.46031,3.5448694e-03,-2.2128630e-02,-1.2551787e-01
-0.294792569508445,0.9980098573795756,0.004067305813919812,1864.5384052703798,5.4143271e-03,458696,498.82807,86.45065,5.1536196e+03,2.0653698e+01,2.1120432e+03,1.1050837e+01,6.0431465e+03,2.4628340e+01,0,nan,nan,nan,nan,498.82807,2.6998864e-03,86.45065,3.5644041e-03,-1.7817592e-02,-1.3611764e-01
