time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3073487942783686,1.0000313365771727,0.0018994034949112067,2546.657031545611,4.9003507e-03,949822,991.44917,1238.42158,5.1659209e+03,9.6669893e+00,1.7693199e+03,3.5110798e+00,6.0728105e+03,1.1534356e+01,0,nan,nan,nan,nan,991.44917,1.4255494e-03,1238.42158,1.2954134e-03,9.6450942e-03,7.1042597e-02
-0.305959836623515,0.9981533016064363,0.0018993232813489457,2546.658420503266,4.9004201e-03,949823,991.45185,1238.41297,5.1582241e+03,9.6654568e+00,1.7668096e+03,3.5128193e+00,6.0607007e+03,1.1532527e+01,0,nan,nan,nan,nan,991.45185,1.4271351e-03,1238.41297,1.2983012e-03,1.3432585e-02,6.0177516e-02
-0.30457087943386796,0.999059570979501,0.0018997592351279926,2546.6598094604556,4.9004890e-03,949824,991.45194,1238.41553,5.1607964e+03,9.6666117e+00,1.7732592e+03,3.5153260e+00,6.0655361e+03,1.1533905e+01,0,nan,nan,nan,nan,991.45194,1.4266770e-03,1238.41553,1.2966065e-03,1.4830105e-02,5.9627794e-02
-0.3031819217785596,0.9991628609176619,0.0019008535139670736,2546.661198418111,4.9005584e-03,949825,991.44944,1238.41175,5.1628765e+03,9.6711731e+00,1.7736393e+03,3.5123010e+00,6.0655327e+03,1.1539349e+01,0,nan,nan,nan,nan,991.44944,1.4261595e-03,1238.41175,1.2971062e-03,9.4711427e-03,6.2118072e-02
-0.3017929645902768,1.0039948975233808,0.0019017922005582215,2546.662587375299,4.9006273e-03,949826,991.45109,1238.41326,5.1848135e+03,9.6749992e+00,1.7665371e+03,3.5062597e+00,6.0942671e+03,1.1543914e+01,0,nan,nan,nan,nan,991.45109,1.4223588e-03,1238.41326,1.2929360e-03,1.3123816e-02,6.2997572e-02
-0.3004040069349685,0.9989589304994558,0.0019000000084993802,2546.6639763329545,4.9006967e-03,949827,991.45054,1238.41982,5.1587373e+03,9.6649885e+00,1.7695361e+03,3.5114074e+00,6.0631387e+03,1.1531968e+01,0,nan,nan,nan,nan,991.45054,1.4280154e-03,1238.41982,1.2967938e-03,8.8573107e-03,6.8675041e-02
-0.2990150497457762,1.0010871562942072,0.0019016841416884308,2546.6653652901437,4.9007656e-03,949828,991.45151,1238.41256,5.1688638e+03,9.6727123e+00,1.7686688e+03,3.5126019e+00,6.0755254e+03,1.1541184e+01,0,nan,nan,nan,nan,991.45151,1.4259432e-03,1238.41256,1.2960155e-03,9.8209055e-03,6.0067941e-02
-0.29762609209137736,1.0014555056304966,0.0019009794220774074,2546.666754247798,4.9008350e-03,949829,991.45536,1238.41431,5.1689595e+03,9.6683350e+00,1.7696355e+03,3.5097642e+00,6.0772637e+03,1.1535962e+01,0,nan,nan,nan,nan,991.45536,1.4256407e-03,1238.41431,1.2964944e-03,1.3407543e-02,6.2190026e-02
-0.29623713490309456,0.9997955051158562,0.0018999487319736174,2546.6681432049863,4.9009039e-03,949830,991.45273,1238.41490,5.1617837e+03,9.6623497e+00,1.7670570e+03,3.5077338e+00,6.0667227e+03,1.1528820e+01,0,nan,nan,nan,nan,991.45273,1.4256188e-03,1238.41490,1.2964380e-03,1.1974146e-02,6.4674936e-02
-0.2948481772477862,0.9979071531276728,0.0019005887502008569,2546.6695321626416,4.9009733e-03,949831,991.45499,1238.41783,5.1517334e+03,9.6649084e+00,1.7730155e+03,3.5144343e+00,6.0548276e+03,1.1531872e+01,0,nan,nan,nan,nan,991.45499,1.4295554e-03,1238.41783,1.2986582e-03,1.2918051e-02,6.5270148e-02
-0.2934592200581392,1.0006049095778902,0.00190142280089186,2546.6709211198313,4.9010422e-03,949832,991.45364,1238.41723,5.1644619e+03,9.6684961e+00,1.7711844e+03,3.5100355e+00,6.0707866e+03,1.1536153e+01,0,nan,nan,nan,nan,991.45364,1.4271276e-03,1238.41723,1.2963649e-03,1.2397107e-02,6.6756494e-02
