time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30773886998599664,0.9987134061832265,0.004086335860130962,1862.3426391859023,5.4806611e-03,457115,498.83564,86.48498,5.1355308e+03,2.0725468e+01,2.1292659e+03,1.1076222e+01,6.0401606e+03,2.4713923e+01,0,nan,nan,nan,nan,498.83564,2.7111834e-03,86.48498,3.5777041e-03,-3.0488609e-03,-9.3080088e-02
-0.3063500203256808,0.9996267070465658,0.004072362803984081,1862.3440280355626,5.4806224e-03,457116,498.83829,86.48610,5.1452344e+03,2.0654581e+01,2.1313254e+03,1.1045371e+01,6.0456797e+03,2.4629395e+01,0,nan,nan,nan,nan,498.83829,2.6992860e-03,86.48610,3.5536229e-03,3.0974241e-03,-8.6854063e-02
-0.30496117019924895,1.0012475443797004,0.004093515068514351,1862.345416885689,5.4805842e-03,457117,498.83431,86.48935,5.1544014e+03,2.0761848e+01,2.1279709e+03,1.1060048e+01,6.0554775e+03,2.4757303e+01,0,nan,nan,nan,nan,498.83431,2.7237828e-03,86.48935,3.5677853e-03,-3.7621113e-03,-8.3721504e-02
-0.3035723205389331,1.0006811124010029,0.004085412272519083,1862.3468057353493,5.4805456e-03,457118,498.83670,86.49826,5.1429097e+03,2.0720736e+01,2.1243113e+03,1.1115095e+01,6.0520474e+03,2.4708281e+01,0,nan,nan,nan,nan,498.83670,2.7086746e-03,86.49826,3.5586732e-03,-3.1547698e-03,-7.5052850e-02
-0.30079462121921097,0.9958567994637721,0.004073138776580176,1862.349583434669,5.4804683e-03,457120,498.83430,86.50416,5.1162520e+03,2.0658455e+01,2.1356921e+03,1.1082717e+01,6.0228608e+03,2.4634012e+01,0,nan,nan,nan,nan,498.83430,2.7139082e-03,86.50416,3.5652854e-03,-7.9994109e-03,-7.1209185e-02
-0.2994057710927791,0.9966085376219052,0.004069129168073245,1862.3509722847955,5.4804301e-03,457121,498.84229,86.47099,5.1226152e+03,2.0638100e+01,2.1335916e+03,1.1019219e+01,6.0274028e+03,2.4609743e+01,0,nan,nan,nan,nan,498.84229,2.7103012e-03,86.47099,3.5769134e-03,7.2333096e-03,-1.1119883e-01
-0.2980169214324633,1.002135348186494,0.004083708160097464,1862.3523611344558,5.4803914e-03,457122,498.83573,86.49453,5.1493262e+03,2.0712030e+01,2.1240200e+03,1.1066510e+01,6.0608237e+03,2.4697899e+01,0,nan,nan,nan,nan,498.83573,2.7021088e-03,86.49453,3.5615477e-03,-2.3141447e-03,-7.8500129e-02
-0.2966280717723748,1.0024966393074453,0.004074659724305243,1862.353749984116,5.4803528e-03,457123,498.83578,86.49040,5.1527432e+03,2.0666121e+01,2.1266484e+03,1.1065048e+01,6.0630044e+03,2.4643154e+01,0,nan,nan,nan,nan,498.83578,2.6980387e-03,86.49040,3.5468799e-03,-4.7645788e-03,-8.6371325e-02
-0.29523922211228637,1.0031680480042444,0.004073306602919601,1862.355138833776,5.4803141e-03,457124,498.83909,86.48564,5.1609009e+03,2.0659243e+01,2.1237905e+03,1.1048206e+01,6.0670605e+03,2.4634953e+01,0,nan,nan,nan,nan,498.83909,2.6925448e-03,86.48564,3.5435087e-03,2.3897395e-03,-8.8224299e-02
-0.29385037245197054,0.9975805793287457,0.004081021767676519,1862.3565276834363,5.4802755e-03,457125,498.83364,86.49607,5.1372217e+03,2.0698357e+01,2.1377615e+03,1.1077123e+01,6.0332637e+03,2.4681595e+01,0,nan,nan,nan,nan,498.83364,2.7077333e-03,86.49607,3.5617696e-03,-4.7398545e-03,-7.4146174e-02
-0.2924615223255387,1.0025780396081114,0.004083260013076124,1862.3579165335627,5.4802373e-03,457126,498.83788,86.49013,5.1509619e+03,2.0709694e+01,2.1245220e+03,1.1122614e+01,6.0634829e+03,2.4695112e+01,0,nan,nan,nan,nan,498.83788,2.6976750e-03,86.49013,3.5544343e-03,1.3925772e-03,-8.5902520e-02
-0.29107267266522285,0.997717647008045,0.004074577454624681,1862.359305383223,5.4801987e-03,457127,498.83852,86.49883,5.1260698e+03,2.0665642e+01,2.1314089e+03,1.1091337e+01,6.0340835e+03,2.4642584e+01,0,nan,nan,nan,nan,498.83852,2.7071557e-03,86.49883,3.5602301e-03,-1.4556260e-03,-7.6745741e-02
