time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30798759544313725,1.0004874590095925,0.00408371193340096,1842.697012404445,5.6790272e-03,442970,498.87163,86.67497,5.0806836e+03,2.0720457e+01,2.2910803e+03,1.1099905e+01,6.0533149e+03,2.4707949e+01,0,nan,nan,nan,nan,498.87163,2.7367701e-03,86.67497,3.5655196e-03,3.7072167e-02,1.9640210e-01
-0.3065986908343348,0.9983666876161988,0.004083430684520095,1842.698401309054,5.6790435e-03,442971,498.87858,86.67275,5.0751523e+03,2.0718048e+01,2.2886499e+03,1.1113018e+01,6.0401963e+03,2.4705076e+01,0,nan,nan,nan,nan,498.87858,2.7381603e-03,86.67275,3.5668171e-03,4.4527952e-02,1.8991730e-01
-0.30520978576123525,0.996925002244186,0.004082948922598383,1842.699790214127,5.6790602e-03,442972,498.87833,86.66855,5.0672212e+03,2.0714705e+01,2.2938359e+03,1.1099121e+01,6.0312124e+03,2.4701088e+01,0,nan,nan,nan,nan,498.87833,2.7425094e-03,86.66855,3.5734882e-03,4.7539413e-02,1.8838753e-01
-0.3038208811528875,1.0009772753366062,0.004085440617286184,1842.7011791187354,5.6790765e-03,442973,498.87347,86.67529,5.0882939e+03,2.0726530e+01,2.2907620e+03,1.1073658e+01,6.0554893e+03,2.4715189e+01,0,nan,nan,nan,nan,498.87347,2.7422640e-03,86.67529,3.5615691e-03,4.0597249e-02,1.9310996e-01
-0.30243197607842376,1.0008531217186825,0.004084766893501369,1842.7025680238098,5.6790933e-03,442974,498.88011,86.67211,5.0853711e+03,2.0722376e+01,2.2893782e+03,1.1121167e+01,6.0545229e+03,2.4710234e+01,0,nan,nan,nan,nan,498.88011,2.7277595e-03,86.67211,3.5608928e-03,4.9276270e-02,1.8999560e-01
-0.30104307147007603,1.0034465234841048,0.004080144951433594,1842.7039569284182,5.6791096e-03,442975,498.87807,86.66778,5.1003281e+03,2.0698263e+01,2.2862554e+03,1.1066007e+01,6.0700171e+03,2.4681484e+01,0,nan,nan,nan,nan,498.87807,2.7251467e-03,86.66778,3.5495639e-03,4.5464639e-02,1.8782340e-01
-0.299654166396067,1.0015718630596233,0.004087395651934229,1842.7053458334922,5.6791264e-03,442976,498.87765,86.66652,5.0875137e+03,2.0734455e+01,2.2995012e+03,1.1103139e+01,6.0585044e+03,2.4724640e+01,0,nan,nan,nan,nan,498.87765,2.7286084e-03,86.66652,3.5645578e-03,4.5737259e-02,1.8634674e-01
-0.29826526178794666,1.002542767681515,0.004079873637879961,1842.7067347381003,5.6791427e-03,442977,498.87237,86.67236,5.0949551e+03,2.0695780e+01,2.2868760e+03,1.1050407e+01,6.0642251e+03,2.4678520e+01,0,nan,nan,nan,nan,498.87237,2.7259327e-03,86.67236,3.5561179e-03,4.1820671e-02,1.9209656e-01
-0.29687635671461976,0.9989282794605595,0.0041070885789783644,1842.7081236431736,5.6791594e-03,442978,498.87622,86.66567,5.0751318e+03,2.0833370e+01,2.2912288e+03,1.1131754e+01,6.0422275e+03,2.4842588e+01,0,nan,nan,nan,nan,498.87622,2.7779171e-03,86.66567,3.5853800e-03,4.6481881e-02,1.8436651e-01
-0.2940985470313535,1.0000107078868588,0.004096817651646016,1842.710901452857,5.6791925e-03,442980,498.87499,86.68223,5.0752451e+03,2.0780525e+01,2.2953792e+03,1.1111949e+01,6.0485591e+03,2.4779577e+01,0,nan,nan,nan,nan,498.87499,2.7430991e-03,86.68223,3.5859882e-03,4.4073079e-02,2.0128882e-01
-0.2927096424236879,0.9979926255430323,0.004082328441348554,1842.7122903574646,5.6792088e-03,442981,498.87849,86.66438,5.0695781e+03,2.0706749e+01,2.2951819e+03,1.1099731e+01,6.0362695e+03,2.4691601e+01,0,nan,nan,nan,nan,498.87849,2.7407764e-03,86.66438,3.5692267e-03,4.5202762e-02,1.8479133e-01
-0.28715402305874704,0.9991519325289199,0.00408560778242671,1842.7178459768295,5.6792749e-03,442985,498.87804,86.67147,5.0696870e+03,2.0722719e+01,2.2923643e+03,1.1125713e+01,6.0430884e+03,2.4710646e+01,0,nan,nan,nan,nan,498.87804,2.7387021e-03,86.67147,3.5722249e-03,4.5237854e-02,1.9245917e-01
-0.2857651184503993,1.0015836209697413,0.004079620844714976,1842.7192348814378,5.6792912e-03,442986,498.87918,86.66981,5.0864863e+03,2.0692293e+01,2.2927686e+03,1.1069623e+01,6.0577788e+03,2.4674364e+01,0,nan,nan,nan,nan,498.87918,2.7280471e-03,86.66981,3.5580317e-03,4.6972364e-02,1.8906230e-01
-0.28437621384227896,0.9979464334685141,0.004081507177832804,1842.720623786046,5.6793075e-03,442987,498.87396,86.67287,5.0697046e+03,2.0701838e+01,2.2950293e+03,1.1082869e+01,6.0357729e+03,2.4685745e+01,0,nan,nan,nan,nan,498.87396,2.7403135e-03,86.67287,3.5702807e-03,4.2356357e-02,1.9094063e-01
-0.2829873087675878,1.001884569702808,0.004079013841057171,1842.7220126911207,5.6793243e-03,442988,498.87687,86.67760,5.0873242e+03,2.0689203e+01,2.2846458e+03,1.1058958e+01,6.0595947e+03,2.4670679e+01,0,nan,nan,nan,nan,498.87687,2.7299686e-03,86.67760,3.5581158e-03,4.4747245e-02,1.9989550e-01
-0.28159840415946746,0.9950731762895557,0.004080422632723689,1842.7234015957288,5.6793406e-03,442989,498.87644,86.66926,5.0535562e+03,2.0696390e+01,2.2976675e+03,1.1083725e+01,6.0184111e+03,2.4679249e+01,0,nan,nan,nan,nan,498.87644,2.7506785e-03,86.66926,3.5806277e-03,4.3947730e-02,1.8871482e-01
-0.28020949955180185,0.9979854079688829,0.004086640225074,1842.7247905003364,5.6793569e-03,442990,498.87999,86.67086,5.0702192e+03,2.0727999e+01,2.2937307e+03,1.1085903e+01,6.0360459e+03,2.4716942e+01,0,nan,nan,nan,nan,498.87999,2.7468181e-03,86.67086,3.5763034e-03,4.5762576e-02,1.8752864e-01
-0.2788205949436815,0.9992898736227288,0.004088001078373541,1842.7261794049446,5.6793732e-03,442991,498.87985,86.66817,5.0762085e+03,2.0735003e+01,2.2960542e+03,1.1098329e+01,6.0439648e+03,2.4725292e+01,0,nan,nan,nan,nan,498.87985,2.7420218e-03,86.66817,3.5715217e-03,4.7538225e-02,1.8892521e-01
-0.27743168986899036,0.9990841671522179,0.004077395119962418,1842.7275683100193,5.6793899e-03,442992,498.87424,86.67063,5.0760708e+03,2.0681332e+01,2.2956599e+03,1.1065889e+01,6.0427568e+03,2.4661293e+01,0,nan,nan,nan,nan,498.87424,2.7330189e-03,86.67063,3.5626292e-03,4.2954747e-02,1.8910755e-01
-0.27604278526087,0.999013740570303,0.00408175665352202,1842.7289572146274,5.6794062e-03,442993,498.87970,86.66884,5.0768618e+03,2.0703604e+01,2.2974185e+03,1.1102170e+01,6.0423740e+03,2.4687849e+01,0,nan,nan,nan,nan,498.87970,2.7332637e-03,86.66884,3.5633985e-03,4.6265218e-02,1.8690915e-01
-0.27465388065274965,0.9983682497643525,0.0040852846587222935,1842.7303461192355,5.6794225e-03,442994,498.88129,86.65578,5.0699526e+03,2.0721663e+01,2.2864094e+03,1.1131701e+01,6.0385186e+03,2.4709387e+01,0,nan,nan,nan,nan,498.88129,2.7386374e-03,86.65578,3.5710146e-03,5.1046576e-02,1.7381118e-01
-0.2732649760444019,1.0005963845665888,0.0040867051887190295,1842.7317350238438,5.6794388e-03,442995,498.88235,86.66443,5.0758110e+03,2.0729057e+01,2.2939043e+03,1.1093852e+01,6.0520493e+03,2.4718203e+01,0,nan,nan,nan,nan,498.88235,2.7425450e-03,86.66443,3.5735869e-03,5.1170163e-02,1.8282324e-01
-0.2718760714360542,1.0052732088401373,0.004101832048343116,1842.7331239284522,5.6794551e-03,442996,498.87910,86.67355,5.1022383e+03,2.0805988e+01,2.2852432e+03,1.1158015e+01,6.0803965e+03,2.4809938e+01,0,nan,nan,nan,nan,498.87910,2.7389703e-03,86.67355,3.5647925e-03,4.6989974e-02,1.9413888e-01
-0.2704871663615904,1.00118432057254,0.004094121570909791,1842.7345128335267,5.6794719e-03,442997,498.87859,86.66871,5.0843716e+03,2.0767096e+01,2.2981975e+03,1.1086343e+01,6.0557285e+03,2.4763563e+01,0,nan,nan,nan,nan,498.87859,2.7381401e-03,86.66871,3.5769192e-03,4.6582546e-02,1.8975596e-01
-0.2690982617532427,1.000839680802002,0.004082732828047137,1842.735901738135,5.6794882e-03,442998,498.87675,86.67188,5.0794146e+03,2.0709557e+01,2.2914941e+03,1.1080739e+01,6.0537114e+03,2.4694950e+01,0,nan,nan,nan,nan,498.87675,2.7378546e-03,86.67188,3.5652537e-03,4.5136534e-02,1.9354497e-01
-0.26770935714580446,0.9998917480658364,0.004082394269254338,1842.7372906427424,5.6795045e-03,442999,498.87999,86.66030,5.0814819e+03,2.0708082e+01,2.2923743e+03,1.1085574e+01,6.0480483e+03,2.4693190e+01,0,nan,nan,nan,nan,498.87999,2.7310508e-03,86.66030,3.5646833e-03,4.9229298e-02,1.7661929e-01
-0.26215373871218617,0.9985425998848393,0.00408094700314916,1842.742846261176,5.6795697e-03,443003,498.87576,86.67117,5.0713579e+03,2.0701790e+01,2.2931450e+03,1.1074859e+01,6.0401934e+03,2.4685686e+01,0,nan,nan,nan,nan,498.87576,2.7415224e-03,86.67117,3.5704342e-03,4.4738449e-02,1.9028735e-01
-0.2607648341031563,1.0028087327869428,0.004083419915292932,1842.744235165785,5.6795860e-03,443004,498.87760,86.66662,5.0909199e+03,2.0714609e+01,2.2886125e+03,1.1109806e+01,6.0660796e+03,2.4700974e+01,0,nan,nan,nan,nan,498.87760,2.7290944e-03,86.66662,3.5552685e-03,4.7911901e-02,1.8565506e-01
