time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30745019439018506,0.996714042154452,0.0019009131256701919,2536.834241117499,4.3277764e-03,942750,991.43597,1238.36358,5.1415356e+03,9.6487360e+00,1.7639919e+03,3.5079472e+00,6.0364395e+03,1.1512576e+01,0,nan,nan,nan,nan,991.43597,1.4309124e-03,1238.36358,1.2985845e-03,-9.4037857e-03,-1.9366787e-03
-0.30606122323115414,0.9994340744532145,0.001901743632532392,2536.835630088658,4.3278593e-03,942751,991.43912,1238.36923,5.1556514e+03,9.6534958e+00,1.7583297e+03,3.5032816e+00,6.0532544e+03,1.1518256e+01,0,nan,nan,nan,nan,991.43912,1.4265621e-03,1238.36923,1.2955536e-03,-5.8971345e-03,2.3346844e-03
-0.30467225207212323,0.9978842441297081,0.0019003507242461401,2536.837019059817,4.3279422e-03,942752,991.43602,1238.36654,5.1535332e+03,9.6469469e+00,1.7584250e+03,3.4995775e+00,6.0441938e+03,1.1510442e+01,0,nan,nan,nan,nan,991.43602,1.4257886e-03,1238.36654,1.2956868e-03,-8.5939625e-03,-1.4513527e-03
-0.3032832809130923,1.0004016415608283,0.0019023959746176334,2536.838408030976,4.3280250e-03,942753,991.43899,1238.37246,5.1635034e+03,9.6578274e+00,1.7565691e+03,3.5024765e+00,6.0597544e+03,1.1523425e+01,0,nan,nan,nan,nan,991.43899,1.4252245e-03,1238.37246,1.2939967e-03,-4.5920126e-03,6.5305219e-03
-0.3018943102206322,0.9987122265679824,0.0019020717587560014,2536.8397970016686,4.3281075e-03,942754,991.44166,1238.36094,5.1581646e+03,9.6566591e+00,1.7626492e+03,3.5067904e+00,6.0498203e+03,1.1522030e+01,0,nan,nan,nan,nan,991.44166,1.4244514e-03,1238.36094,1.2960554e-03,7.5442309e-04,-6.7287423e-03
-0.30050533906160126,1.0014802571560513,0.0019029804398067562,2536.8411859728276,4.3281903e-03,942755,991.43268,1238.37219,5.1662998e+03,9.6617279e+00,1.7612107e+03,3.5090671e+00,6.0668740e+03,1.1528078e+01,0,nan,nan,nan,nan,991.43268,1.4244290e-03,1238.37219,1.2925159e-03,-1.5953351e-02,6.1912965e-03
-0.29911636790257035,1.001259938772888,0.0019025926829064357,2536.8425749439866,4.3282732e-03,942756,991.43937,1238.37001,5.1695752e+03,9.6601944e+00,1.7594341e+03,3.5028975e+00,6.0658125e+03,1.1526248e+01,0,nan,nan,nan,nan,991.43937,1.4243736e-03,1238.37001,1.2935321e-03,-3.0674140e-03,9.4379089e-04
-0.2977273972092007,1.0021259457754743,0.0019029374523485984,2536.84396391468,4.3283557e-03,942757,991.43699,1238.36860,5.1735186e+03,9.6623592e+00,1.7619711e+03,3.5059681e+00,6.0713193e+03,1.1528831e+01,0,nan,nan,nan,nan,991.43699,1.4241422e-03,1238.36860,1.2908737e-03,-9.9206874e-03,4.1457877e-04
-0.2963384260510793,0.997587059817564,0.001901196189550998,2536.845352885838,4.3284385e-03,942758,991.43931,1238.36747,5.1527344e+03,9.6539125e+00,1.7619486e+03,3.5069780e+00,6.0440679e+03,1.1518753e+01,0,nan,nan,nan,nan,991.43931,1.4275339e-03,1238.36747,1.2958921e-03,-2.3293067e-03,-1.5472681e-06
-0.29494945489159363,0.9999367585846208,0.0019013595964821061,2536.8467418569976,4.3285214e-03,942759,991.43386,1238.36622,5.1596313e+03,9.6551180e+00,1.7622233e+03,3.5046642e+00,6.0585400e+03,1.1520192e+01,0,nan,nan,nan,nan,991.43386,1.4252886e-03,1238.36622,1.2954343e-03,-1.0777839e-02,5.1274523e-04
-0.2935604837325627,1.0033767946288068,0.001903476805269093,2536.8481308281566,4.3286043e-03,942760,991.43920,1238.36742,5.1788354e+03,9.6662273e+00,1.7558679e+03,3.5053689e+00,6.0796079e+03,1.1533447e+01,0,nan,nan,nan,nan,991.43920,1.4219070e-03,1238.36742,1.2918644e-03,-3.5276792e-03,4.8968717e-03
-0.29217151303964783,1.00397792756299,0.0019037619539375892,2536.8495197988495,4.3286867e-03,942761,991.44086,1238.36094,5.1842476e+03,9.6680164e+00,1.7558508e+03,3.5009623e+00,6.0834648e+03,1.1535582e+01,0,nan,nan,nan,nan,991.44086,1.4198130e-03,1238.36094,1.2905431e-03,-2.7611370e-03,-7.6720300e-03
-0.2907825418815264,1.001347912210471,0.0019039097275074114,2536.8509087700077,4.3287696e-03,942762,991.43601,1238.37079,5.1707041e+03,9.6690912e+00,1.7630007e+03,3.5090661e+00,6.0677314e+03,1.1536863e+01,0,nan,nan,nan,nan,991.43601,1.4276144e-03,1238.37079,1.2928162e-03,-8.0731958e-03,6.8954132e-03
-0.2893935707224955,0.9995755908062477,0.0019016812341832758,2536.8522977411667,4.3288525e-03,942763,991.43667,1238.36821,5.1597764e+03,9.6580791e+00,1.7591813e+03,3.5029626e+00,6.0571846e+03,1.1523726e+01,0,nan,nan,nan,nan,991.43667,1.4256637e-03,1238.36821,1.2960570e-03,-7.0076371e-03,-8.6362584e-04
-0.28800460002912587,0.9995409129682319,0.0019014137922602579,2536.85368671186,4.3289349e-03,942764,991.43858,1238.36391,5.1635273e+03,9.6570110e+00,1.7614277e+03,3.5031104e+00,6.0571567e+03,1.1522451e+01,0,nan,nan,nan,nan,991.43858,1.4238526e-03,1238.36391,1.2949340e-03,-7.0462371e-03,-2.1432964e-03
-0.28661562887009495,0.9994903759025101,0.0019028586365072281,2536.855075683019,4.3290178e-03,942765,991.43639,1238.36544,5.1631421e+03,9.6646252e+00,1.7669377e+03,3.5114954e+00,6.0570234e+03,1.1531536e+01,0,nan,nan,nan,nan,991.43639,1.4262820e-03,1238.36544,1.2958213e-03,-6.1309794e-03,-1.4201213e-03
