time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30854560720808877,1.0000529928305673,0.0019139970777186908,2494.2681599166813,7.1567274e-04,912105,1013.27377,646.10904,4.8847949e+03,9.2443619e+00,1.6551265e+03,3.0362751e+00,5.9833306e+03,1.1451470e+01,0,nan,nan,nan,nan,1013.27377,1.2101138e-03,646.10904,1.4508207e-03,-1.1314976e-02,6.5188548e-03
-0.30715658325016193,1.0009968027143428,0.001915215076892419,2494.269548940639,7.1580842e-04,912106,1013.27380,646.10824,4.8897407e+03,9.2502956e+00,1.6573431e+03,3.0337694e+00,5.9890107e+03,1.1458821e+01,0,nan,nan,nan,nan,1013.27380,1.2101716e-03,646.10824,1.4484618e-03,-8.1409523e-03,5.1412750e-03
-0.3057675592913256,0.9989341245464104,0.0019135345833062559,2494.270937964598,7.1594410e-04,912107,1013.27699,646.11227,4.8785806e+03,9.2422352e+00,1.6554996e+03,3.0349312e+00,5.9767061e+03,1.1448836e+01,0,nan,nan,nan,nan,1013.27699,1.2113972e-03,646.11227,1.4494008e-03,-5.2751834e-03,1.2187665e-02
-0.30437853533339876,0.9987003344000416,0.0019143021525399675,2494.272326988556,7.1607978e-04,912108,1013.27425,646.10646,4.8794341e+03,9.2460022e+00,1.6593926e+03,3.0392666e+00,5.9753457e+03,1.1453503e+01,0,nan,nan,nan,nan,1013.27425,1.2118008e-03,646.10646,1.4502117e-03,-9.3027363e-03,3.6696473e-03
-0.3029895113745624,1.0022665081383306,0.0019152770746507291,2494.273716012515,7.1621547e-04,912109,1013.27447,646.10926,4.8971001e+03,9.2507744e+00,1.6531562e+03,3.0320942e+00,5.9967231e+03,1.1459414e+01,0,nan,nan,nan,nan,1013.27447,1.2088224e-03,646.10926,1.4437693e-03,-9.7270580e-03,8.8399062e-03
-0.3016004874166356,1.0008030165909876,0.0019158386956592112,2494.2751050364727,7.1635115e-04,912110,1013.27720,646.10844,4.8906357e+03,9.2535543e+00,1.6593903e+03,3.0398703e+00,5.9880107e+03,1.1462857e+01,0,nan,nan,nan,nan,1013.27720,1.2106955e-03,646.10844,1.4477700e-03,-5.6508253e-03,7.0150271e-03
-0.30021146345779925,0.9987373490258988,0.0019130561038283873,2494.2764940604316,7.1648683e-04,912111,1013.27891,646.11382,4.8797280e+03,9.2401829e+00,1.6546653e+03,3.0317435e+00,5.9756963e+03,1.1446295e+01,0,nan,nan,nan,nan,1013.27891,1.2114552e-03,646.11382,1.4495833e-03,-3.4655666e-03,1.3815214e-02
-0.2988224395571706,0.998762035787858,0.0019144351374138088,2494.277883084332,7.1662245e-04,912112,1013.27880,646.11289,4.8780034e+03,9.2469168e+00,1.6563815e+03,3.0367780e+00,5.9758906e+03,1.1454636e+01,0,nan,nan,nan,nan,1013.27880,1.2123915e-03,646.11289,1.4499787e-03,-2.0894683e-03,1.5493387e-02
-0.29743341559833425,1.0018073535436423,0.0019151770786826222,2494.279272108291,7.1675814e-04,912113,1013.27397,646.10445,4.8935278e+03,9.2505751e+00,1.6569916e+03,3.0330510e+00,5.9941611e+03,1.1459168e+01,0,nan,nan,nan,nan,1013.27397,1.2091171e-03,646.10445,1.4479501e-03,-1.3366991e-02,4.7578625e-03
-0.2960443916404074,0.9997292861397921,0.0019155461754680391,2494.280661132249,7.1689382e-04,912114,1013.27181,646.10852,4.8832280e+03,9.2524376e+00,1.6553617e+03,3.0383193e+00,5.9817773e+03,1.1461473e+01,0,nan,nan,nan,nan,1013.27181,1.2097427e-03,646.10852,1.4525247e-03,-1.2747077e-02,5.6823627e-03
