time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3083282339307516,0.999886770143714,0.00409087812196002,1847.0623113339575,5.7019978e-03,446113,498.88313,86.62124,5.0954360e+03,2.0765341e+01,2.2975103e+03,1.1131541e+01,6.0521636e+03,2.4761469e+01,0,nan,nan,nan,nan,498.88313,2.7343777e-03,86.62124,3.5656057e-03,5.3942576e-02,1.2121540e-01
-0.3069393460864376,1.0018087224122558,0.004087635780335109,1847.0637002218018,5.7019973e-03,446114,498.88430,86.61727,5.1024097e+03,2.0747337e+01,2.2922720e+03,1.1096928e+01,6.0633457e+03,2.4740000e+01,0,nan,nan,nan,nan,498.88430,2.7294471e-03,86.61727,3.5613347e-03,5.6295175e-02,1.1516432e-01
-0.3055504587075575,1.0004081035694026,0.004112654790437792,1847.0650891091807,5.7019964e-03,446115,498.88362,86.61870,5.0849609e+03,2.0872852e+01,2.2985381e+03,1.1106429e+01,6.0544409e+03,2.4889669e+01,0,nan,nan,nan,nan,498.88362,2.7707303e-03,86.61870,3.6074633e-03,5.4627325e-02,1.1838894e-01
-0.30416157086256135,0.9991423846529112,0.004094754930605857,1847.0664779970257,5.7019959e-03,446116,498.88264,86.62145,5.0842334e+03,2.0780617e+01,2.3019487e+03,1.1115069e+01,6.0463770e+03,2.4779682e+01,0,nan,nan,nan,nan,498.88264,2.7538522e-03,86.62145,3.5753711e-03,5.3018022e-02,1.2224674e-01
-0.30277268301801996,1.0003897479182642,0.004078971516228844,1847.0678668848702,5.7019955e-03,446117,498.87942,86.60953,5.0938701e+03,2.0699207e+01,2.2933574e+03,1.1090905e+01,6.0535420e+03,2.4682610e+01,0,nan,nan,nan,nan,498.87942,2.7247125e-03,86.60953,3.5565470e-03,5.0648142e-02,1.0924381e-01
-0.30138379564004936,1.0006900665345377,0.004098175084634939,1847.0692557722482,5.7019945e-03,446118,498.88125,86.62292,5.0909600e+03,2.0795416e+01,2.2948601e+03,1.1104436e+01,6.0549985e+03,2.4797331e+01,0,nan,nan,nan,nan,498.88125,2.7520498e-03,86.62292,3.5760440e-03,5.1066678e-02,1.1891793e-01
-0.29999490779482585,1.0008371247649992,0.0040977265629913665,1847.0706446600934,5.7019941e-03,446119,498.88624,86.62393,5.0984409e+03,2.0791965e+01,2.2972971e+03,1.1119529e+01,6.0555459e+03,2.4793219e+01,0,nan,nan,nan,nan,498.88624,2.7420470e-03,86.62393,3.5715592e-03,5.6073617e-02,1.2291314e-01
-0.29860602041526363,0.9968936054438597,0.004095976539382476,1847.072033547473,5.7019931e-03,446120,498.88357,86.61172,5.0806240e+03,2.0781984e+01,2.2962522e+03,1.1148730e+01,6.0313657e+03,2.4781313e+01,0,nan,nan,nan,nan,498.88357,2.7505683e-03,86.61172,3.5759157e-03,5.5116158e-02,1.1401947e-01
-0.29721713257163174,0.9994478433653059,0.004082562718668196,1847.0734224353166,5.7019927e-03,446121,498.87745,86.61496,5.0884468e+03,2.0712889e+01,2.2924553e+03,1.1090670e+01,6.0465166e+03,2.4698921e+01,0,nan,nan,nan,nan,498.87745,2.7318066e-03,86.61496,3.5642940e-03,4.8298467e-02,1.1401567e-01
-0.29582824472709035,0.9977298189553041,0.004087527253433236,1847.0748113231612,5.7019922e-03,446122,498.89010,86.61504,5.0812563e+03,2.0737099e+01,2.2996855e+03,1.1126557e+01,6.0358389e+03,2.4727793e+01,0,nan,nan,nan,nan,498.89010,2.7371715e-03,86.61504,3.5684954e-03,5.9108678e-02,1.1334218e-01
-0.2944393573477555,1.0008131752619924,0.0040882724346903475,1847.0762002105405,5.7019913e-03,446123,498.88046,86.62418,5.0943345e+03,2.0739965e+01,2.3027930e+03,1.1104675e+01,6.0542251e+03,2.4731211e+01,0,nan,nan,nan,nan,498.88046,2.7349235e-03,86.62418,3.5609305e-03,5.1823609e-02,1.1938853e-01
-0.2930504695032141,0.9980312670491838,0.004117408257601404,1847.077589098385,5.7019908e-03,446124,498.88420,86.62071,5.0822627e+03,2.0886913e+01,2.2926206e+03,1.1103298e+01,6.0371470e+03,2.4906435e+01,0,nan,nan,nan,nan,498.88420,2.7728844e-03,86.62071,3.6126864e-03,5.3860210e-02,1.1619683e-01
-0.2916615821245614,1.0033648265593025,0.004087159695552806,1847.0789779857637,5.7019899e-03,446125,498.88698,86.62454,5.1057852e+03,2.0732662e+01,2.2951628e+03,1.1112098e+01,6.0691753e+03,2.4722500e+01,0,nan,nan,nan,nan,498.88698,2.7247481e-03,86.62454,3.5502042e-03,5.9210129e-02,1.2540516e-01
-0.2902726942802474,1.0029969356614643,0.004090083680957403,1847.080366873608,5.7019894e-03,446126,498.86965,86.60727,5.1040952e+03,2.0746744e+01,2.2975532e+03,1.1107953e+01,6.0667310e+03,2.4739296e+01,0,nan,nan,nan,nan,498.86965,2.7288713e-03,86.60727,3.5606564e-03,3.6259543e-02,1.0270480e-01
