time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3082451828604462,1.000565339583757,0.004066473338822149,1866.7077724410278,5.3379573e-03,460258,498.80357,86.42186,5.1716279e+03,2.0634718e+01,2.0914246e+03,1.1012012e+01,6.0542930e+03,2.4605709e+01,0,nan,nan,nan,nan,498.80357,2.6974902e-03,86.42186,3.5702193e-03,-4.7864925e-02,-1.8142113e-01
-0.3068563471708785,1.0019556356845418,0.004080886690794071,1866.7091612767174,5.3379047e-03,460259,498.80439,86.41916,5.1692822e+03,2.0707783e+01,2.0873718e+03,1.1046101e+01,6.0626846e+03,2.4692837e+01,0,nan,nan,nan,nan,498.80439,2.7072513e-03,86.41916,3.5879291e-03,-5.1824871e-02,-1.8453935e-01
-0.3054675114804013,0.9969940660128983,0.004071748732196422,1866.7105501124079,5.3378521e-03,460260,498.80885,86.42473,5.1496260e+03,2.0661346e+01,2.0923823e+03,1.1064131e+01,6.0326421e+03,2.4637461e+01,0,nan,nan,nan,nan,498.80885,2.7044821e-03,86.42473,3.5831500e-03,-4.4381537e-02,-1.7433909e-01
-0.30407867532380806,1.0003487364583612,0.004075447559029392,1866.7119389485645,5.3377999e-03,460261,498.80509,86.41590,5.1658970e+03,2.0680046e+01,2.0879417e+03,1.1014997e+01,6.0529204e+03,2.4659760e+01,0,nan,nan,nan,nan,498.80509,2.7049899e-03,86.41590,3.5895207e-03,-4.7189135e-02,-1.8413602e-01
-0.30268983963333085,1.0004505049475072,0.004072235523239827,1866.713327784255,5.3377473e-03,460262,498.80489,86.42190,5.1693960e+03,2.0663677e+01,2.0933430e+03,1.1046768e+01,6.0535156e+03,2.4640242e+01,0,nan,nan,nan,nan,498.80489,2.6970063e-03,86.42190,3.5739283e-03,-4.8180718e-02,-1.8120795e-01
-0.301301003943081,0.9996232937148264,0.004079323338796558,1866.7147166199452,5.3376947e-03,460263,498.80640,86.41839,5.1633530e+03,2.0699572e+01,2.0955645e+03,1.1054691e+01,6.0484902e+03,2.4683044e+01,0,nan,nan,nan,nan,498.80640,2.7097624e-03,86.41839,3.5891330e-03,-4.8523452e-02,-1.8395624e-01
-0.2999121682528312,0.999439592421564,0.004073263228492096,1866.7161054556354,5.3376420e-03,460264,498.80640,86.42226,5.1631055e+03,2.0668753e+01,2.0926731e+03,1.1045192e+01,6.0473584e+03,2.4646294e+01,0,nan,nan,nan,nan,498.80640,2.7053591e-03,86.42226,3.5787728e-03,-4.4592898e-02,-1.7848872e-01
-0.2985233320966927,1.0003012299769292,0.004070343174023915,1866.7174942917916,5.3375899e-03,460265,498.80799,86.41999,5.1666616e+03,2.0653868e+01,2.0889248e+03,1.1016978e+01,6.0525518e+03,2.4628544e+01,0,nan,nan,nan,nan,498.80799,2.7015200e-03,86.41999,3.5787108e-03,-4.6369910e-02,-1.8374133e-01
-0.29713449640576073,0.998436159927381,0.004074029130535952,1866.7188831274825,5.3375373e-03,460266,498.80252,86.42558,5.1571943e+03,2.0672504e+01,2.0974641e+03,1.1045461e+01,6.0412471e+03,2.4650766e+01,0,nan,nan,nan,nan,498.80252,2.7067261e-03,86.42558,3.5837062e-03,-4.9151838e-02,-1.7347215e-01
-0.2957456607152835,1.0009004781595716,0.004078179459086303,1866.720271963173,5.3374846e-03,460267,498.80683,86.41887,5.1724990e+03,2.0693497e+01,2.0953152e+03,1.1057396e+01,6.0561377e+03,2.4675797e+01,0,nan,nan,nan,nan,498.80683,2.6977540e-03,86.41887,3.5801646e-03,-4.6247017e-02,-1.8416044e-01
-0.2943568250257158,0.9987585630151167,0.004073938503336197,1866.7216607988626,5.3374320e-03,460268,498.80711,86.42516,5.1598691e+03,2.0671909e+01,2.0956431e+03,1.1064034e+01,6.0431582e+03,2.4650057e+01,0,nan,nan,nan,nan,498.80711,2.7076420e-03,86.42516,3.5772980e-03,-4.5411479e-02,-1.7633572e-01
