time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3084731253532027,0.9994889416071765,0.004080291304241811,1852.519215902535,5.6643956e-03,450042,498.86595,86.56733,5.1208247e+03,2.0701611e+01,2.2385549e+03,1.1077547e+01,6.0468369e+03,2.4685474e+01,0,nan,nan,nan,nan,498.86595,2.7135920e-03,86.56733,3.5475066e-03,4.0841881e-02,3.7125256e-02
-0.30708425567013364,1.0013936663780056,0.00410526497448812,1852.5206047722181,5.6643770e-03,450043,498.86835,86.56629,5.1291797e+03,2.0829441e+01,2.2402915e+03,1.1103806e+01,6.0586880e+03,2.4837904e+01,0,nan,nan,nan,nan,498.86835,2.7352332e-03,86.56629,3.5739858e-03,3.8773298e-02,3.8930178e-02
-0.30569538598660984,0.9990381866005204,0.004113093495555762,1852.5219936419016,5.6643584e-03,450044,498.85923,86.55750,5.1193833e+03,2.0870197e+01,2.2396956e+03,1.1104906e+01,6.0447363e+03,2.4886505e+01,0,nan,nan,nan,nan,498.85923,2.7506303e-03,86.55750,3.5944902e-03,2.8471138e-02,3.0905372e-02
-0.30430651630217653,0.9994516457705466,0.004082794596672619,1852.523382511586,5.6643398e-03,450045,498.86449,86.56462,5.1259658e+03,2.0717394e+01,2.2407983e+03,1.1101257e+01,6.0475117e+03,2.4704296e+01,0,nan,nan,nan,nan,498.86449,2.7134926e-03,86.56462,3.5460345e-03,3.4017891e-02,3.5375349e-02
-0.302917647084314,1.0029079338758191,0.004082924683711566,1852.524771380804,5.6643207e-03,450046,498.86015,86.56041,5.1436016e+03,2.0718904e+01,2.2381919e+03,1.1066670e+01,6.0686743e+03,2.4706097e+01,0,nan,nan,nan,nan,498.86015,2.7069014e-03,86.56041,3.5388891e-03,3.1449821e-02,3.4722187e-02
-0.30152877740056283,0.9995160071804419,0.004103695623027272,1852.5261602504877,5.6643020e-03,450047,498.86457,86.56119,5.1139512e+03,2.0825079e+01,2.2419900e+03,1.1105074e+01,6.0483730e+03,2.4832703e+01,0,nan,nan,nan,nan,498.86457,2.7461192e-03,86.56119,3.5832762e-03,3.6010623e-02,3.5955124e-02
-0.30013990771681165,0.9986705724551418,0.00410108408132001,1852.5275491201714,5.6642834e-03,450048,498.86274,86.56803,5.1191406e+03,2.0812515e+01,2.2427546e+03,1.1101024e+01,6.0434580e+03,2.4817722e+01,0,nan,nan,nan,nan,498.86274,2.7554492e-03,86.56803,3.5680223e-03,3.1136857e-02,3.8684063e-02
-0.29875103803396996,1.0013716684264224,0.004090685267365401,1852.5289379898543,5.6642648e-03,450049,498.86339,86.56002,5.1319663e+03,2.0760355e+01,2.2415237e+03,1.1075613e+01,6.0599819e+03,2.4755524e+01,0,nan,nan,nan,nan,498.86339,2.7256191e-03,86.56002,3.5560487e-03,3.4222212e-02,3.1964116e-02
-0.29736216834976403,1.002627894053403,0.004083730030026359,1852.5303268595385,5.6642462e-03,450050,498.86040,86.56165,5.1395625e+03,2.0725594e+01,2.2412549e+03,1.1082363e+01,6.0677427e+03,2.4714075e+01,0,nan,nan,nan,nan,498.86040,2.7108009e-03,86.56165,3.5404309e-03,2.8402643e-02,3.4775160e-02
-0.29597329866533073,1.0013013280630143,0.004081624509817942,1852.531715729223,5.6642275e-03,450051,498.86755,86.56999,5.1281401e+03,2.0715378e+01,2.2368013e+03,1.1073592e+01,6.0598511e+03,2.4701891e+01,0,nan,nan,nan,nan,498.86755,2.7168451e-03,86.56999,3.5451592e-03,3.9086077e-02,3.8265739e-02
-0.29458442944792296,0.9984118396781649,0.004115409523627361,1852.5331045984403,5.6642084e-03,450052,498.86044,86.56516,5.1153486e+03,2.0887247e+01,2.2433391e+03,1.1192422e+01,6.0424800e+03,2.4906837e+01,0,nan,nan,nan,nan,498.86044,2.7171257e-03,86.56516,3.5890907e-03,2.8397966e-02,3.6790464e-02
-0.29319555976439915,0.9999581964773304,0.004078070903083428,1852.5344934681239,5.6641898e-03,450053,498.86917,86.56338,5.1295298e+03,2.0698078e+01,2.2300139e+03,1.1072085e+01,6.0519360e+03,2.4681261e+01,0,nan,nan,nan,nan,498.86917,2.7080444e-03,86.56338,3.5416109e-03,4.2919468e-02,3.7800718e-02
-0.29180669007996585,0.999124127131236,0.0040815099159155835,1852.5358823378083,5.6641712e-03,450054,498.86219,86.56322,5.1250303e+03,2.0715801e+01,2.2391992e+03,1.1094871e+01,6.0469683e+03,2.4702396e+01,0,nan,nan,nan,nan,498.86219,2.7129357e-03,86.56322,3.5466070e-03,3.3515859e-02,3.6078520e-02
-0.29041782039644204,0.9983560013438539,0.004082529568294234,1852.5372712074918,5.6641526e-03,450055,498.87039,86.56106,5.1135669e+03,2.0721193e+01,2.2409475e+03,1.1090877e+01,6.0423823e+03,2.4708824e+01,0,nan,nan,nan,nan,498.87039,2.7186065e-03,86.56106,3.5579039e-03,4.2006016e-02,3.5913002e-02
-0.2890289511785795,0.9994634370989618,0.00408529458873064,1852.5386600767097,5.6641335e-03,450056,498.85864,86.55861,5.1232959e+03,2.0735388e+01,2.2336956e+03,1.1070792e+01,6.0491313e+03,2.4725752e+01,0,nan,nan,nan,nan,498.85864,2.7278154e-03,86.55861,3.5567803e-03,2.6190784e-02,2.9379092e-02
-0.28764008149482834,1.003466725727373,0.004085530947939563,1852.5400489463934,5.6641148e-03,450057,498.86466,86.56629,5.1389458e+03,2.0736692e+01,2.2391387e+03,1.1057978e+01,6.0733916e+03,2.4727306e+01,0,nan,nan,nan,nan,498.86466,2.7078439e-03,86.56629,3.5469697e-03,3.4101594e-02,4.4857267e-02
-0.28625121181107716,0.9952205612517596,0.004084170432992478,1852.5414378160772,5.6640962e-03,450058,498.86532,86.55854,5.1034438e+03,2.0729841e+01,2.2363325e+03,1.1066848e+01,6.0234980e+03,2.4719137e+01,0,nan,nan,nan,nan,498.86532,2.7259840e-03,86.55854,3.5723834e-03,3.3415668e-02,2.9951181e-02
-0.2848623421268712,0.9999546596736764,0.004081315776196596,1852.5428266857614,5.6640776e-03,450059,498.86470,86.56512,5.1216040e+03,2.0715359e+01,2.2418950e+03,1.1042186e+01,6.0521528e+03,2.4701868e+01,0,nan,nan,nan,nan,498.86470,2.7219213e-03,86.56512,3.5554196e-03,3.4779795e-02,4.2471763e-02
-0.28347347290878133,1.0002048900670872,0.004076768405191187,1852.5442155549795,5.6640585e-03,450060,498.86675,86.55717,5.1301982e+03,2.0692238e+01,2.2400242e+03,1.1078299e+01,6.0536553e+03,2.4674297e+01,0,nan,nan,nan,nan,498.86675,2.7041708e-03,86.55717,3.5422682e-03,3.9894849e-02,2.9347068e-02
-0.28208460322593965,0.9981286173091847,0.004078387139576309,1852.5456044246623,5.6640399e-03,450061,498.85714,86.55553,5.1183599e+03,2.0700371e+01,2.2356865e+03,1.1058381e+01,6.0410645e+03,2.4683994e+01,0,nan,nan,nan,nan,498.85714,2.7154610e-03,86.55553,3.5560380e-03,2.4168819e-02,2.5359534e-02
-0.2806957335417337,0.9993292440362631,0.004076210111727639,1852.5469932943465,5.6640212e-03,450062,498.86424,86.56492,5.1201396e+03,2.0689196e+01,2.2391365e+03,1.1046293e+01,6.0482949e+03,2.4670670e+01,0,nan,nan,nan,nan,498.86424,2.7137636e-03,86.56492,3.5503735e-03,3.3770762e-02,3.9404627e-02
-0.2793068643229617,1.0000415942672518,0.004079884519177891,1852.5483821635653,5.6640022e-03,450063,498.86732,86.56358,5.1247930e+03,2.0707678e+01,2.2331873e+03,1.1092283e+01,6.0525586e+03,2.4692711e+01,0,nan,nan,nan,nan,498.86732,2.7116605e-03,86.56358,3.5452209e-03,3.9314158e-02,3.9796922e-02
-0.27791799463989264,0.9984548070635229,0.00408556379888384,1852.5497710332484,5.6639835e-03,450064,498.86811,86.55932,5.1130674e+03,2.0736303e+01,2.2403696e+03,1.1046441e+01,6.0428960e+03,2.4726845e+01,0,nan,nan,nan,nan,498.86811,2.7312697e-03,86.55932,3.5657806e-03,3.5676099e-02,3.0251142e-02
-0.27652912495636883,0.997266943230157,0.00408517226789241,1852.5511599029319,5.6639649e-03,450065,498.86157,86.56503,5.1110264e+03,2.0734081e+01,2.2433843e+03,1.1155990e+01,6.0356382e+03,2.4724194e+01,0,nan,nan,nan,nan,498.86157,2.7211078e-03,86.56503,3.5533477e-03,2.5936695e-02,3.8686462e-02
-0.2751402557385063,0.9996322152448183,0.0040818740232212046,1852.5525487721497,5.6639458e-03,450066,498.86886,86.56789,5.1167280e+03,2.0717072e+01,2.2420234e+03,1.1089802e+01,6.0498750e+03,2.4703911e+01,0,nan,nan,nan,nan,498.86886,2.7203753e-03,86.56789,3.5519833e-03,4.1791823e-02,4.5578234e-02
-0.27375138605475513,0.9992722712494349,0.004080537507775823,1852.5539376418335,5.6639272e-03,450067,498.86022,86.55881,5.1215332e+03,2.0709991e+01,2.2400085e+03,1.1075625e+01,6.0476089e+03,2.4695469e+01,0,nan,nan,nan,nan,498.86022,2.7139529e-03,86.55881,3.5524936e-03,2.8435184e-02,2.8995795e-02
-0.2723625163705492,0.998080716172533,0.004106773833887375,1852.5553265115177,5.6639086e-03,450068,498.86518,86.56654,5.1114595e+03,2.0842819e+01,2.2465752e+03,1.1107770e+01,6.0403022e+03,2.4853857e+01,0,nan,nan,nan,nan,498.86518,2.7597242e-03,86.56654,3.5801039e-03,3.2906372e-02,4.0315405e-02
-0.2709736471524593,1.0019111618977885,0.00408026972896061,1852.5567153807358,5.6638895e-03,450069,498.86097,86.56182,5.1374409e+03,2.0707951e+01,2.2351912e+03,1.1064129e+01,6.0633799e+03,2.4693033e+01,0,nan,nan,nan,nan,498.86097,2.7096590e-03,86.56182,3.5409625e-03,2.7858647e-02,3.3746697e-02
-0.2695847774696176,1.004884937740763,0.004095830131468798,1852.5581042504186,5.6638708e-03,450070,498.86341,86.55487,5.1541353e+03,2.0786539e+01,2.2361411e+03,1.1167440e+01,6.0812651e+03,2.4786747e+01,0,nan,nan,nan,nan,498.86341,2.7047482e-03,86.55487,3.5397729e-03,3.5907649e-02,2.7622033e-02
-0.2681959082508456,0.9985751632993871,0.004084248766745609,1852.5594931196374,5.6638517e-03,450071,498.86026,86.56482,5.1188110e+03,2.0727362e+01,2.2417180e+03,1.1081247e+01,6.0429629e+03,2.4716181e+01,0,nan,nan,nan,nan,498.86026,2.7204817e-03,86.56482,3.5545973e-03,2.8666560e-02,4.1980639e-02
-0.2668070385664123,1.0010748965000174,0.004086883200142367,1852.5608819893218,5.6638331e-03,450072,498.86229,86.56080,5.1327026e+03,2.0740305e+01,2.2442803e+03,1.1077629e+01,6.0579658e+03,2.4731615e+01,0,nan,nan,nan,nan,498.86229,2.7145087e-03,86.56080,3.5521893e-03,3.3106450e-02,3.3237293e-02
-0.2654181688835706,1.0036874240051228,0.0040837015868692575,1852.5622708590047,5.6638145e-03,450073,498.86175,86.56106,5.1476426e+03,2.0723715e+01,2.2369863e+03,1.1117883e+01,6.0736455e+03,2.4711832e+01,0,nan,nan,nan,nan,498.86175,2.6994201e-03,86.56106,3.5310376e-03,3.1537671e-02,3.1686541e-02
-0.2640292996654807,0.9991456318221231,0.004077867944385765,1852.5636597282228,5.6637954e-03,450074,498.85770,86.56077,5.1230513e+03,2.0693647e+01,2.2452439e+03,1.1058352e+01,6.0460259e+03,2.4675980e+01,0,nan,nan,nan,nan,498.85770,2.7098707e-03,86.56077,3.5493707e-03,2.9327136e-02,3.4023423e-02
-0.2626404299812748,1.0012008238936827,0.004077737662774209,1852.565048597907,5.6637768e-03,450075,498.86852,86.56343,5.1340361e+03,2.0692509e+01,2.2431912e+03,1.1081436e+01,6.0583228e+03,2.4674620e+01,0,nan,nan,nan,nan,498.86852,2.7025321e-03,86.56343,3.5361124e-03,3.9470460e-02,3.8792774e-02
-0.2612515607631849,0.9985883040250568,0.004086321299838844,1852.566437467125,5.6637577e-03,450076,498.85923,86.56039,5.1197358e+03,2.0735571e+01,2.2445559e+03,1.1078300e+01,6.0423696e+03,2.4725971e+01,0,nan,nan,nan,nan,498.85923,2.7235684e-03,86.56039,3.5601608e-03,3.1224687e-02,3.3799812e-02
-0.2598626910796611,0.9992194834283887,0.004085512269520926,1852.5678263368086,5.6637391e-03,450077,498.86548,86.56842,5.1157583e+03,2.0730957e+01,2.2426184e+03,1.1119149e+01,6.0460405e+03,2.4720469e+01,0,nan,nan,nan,nan,498.86548,2.7192798e-03,86.56842,3.5545588e-03,3.6227163e-02,4.3157138e-02
