time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30842849379087056,0.9982045849592498,0.0019026609912643421,2547.7473617380983,4.9532503e-03,950607,991.45481,1238.41879,5.1484795e+03,9.6707735e+00,1.7809509e+03,3.5257444e+00,6.0537075e+03,1.1538871e+01,0,nan,nan,nan,nan,991.45481,1.4315920e-03,1238.41879,1.3009674e-03,1.4253697e-02,6.9359906e-02
-0.30703953986221677,0.9982873636012517,0.0019011516195500398,2547.748750692027,4.9533159e-03,950608,991.45044,1238.41478,5.1465957e+03,9.6628609e+00,1.7761097e+03,3.5150669e+00,6.0540586e+03,1.1529429e+01,0,nan,nan,nan,nan,991.45044,1.4327819e-03,1238.41478,1.3020823e-03,1.0046910e-02,6.3552536e-02
-0.30565058593310823,1.001534565792781,0.0019040416806369923,2547.750139645956,4.9533816e-03,950609,991.45416,1238.41270,5.1673848e+03,9.6773310e+00,1.7773732e+03,3.5217748e+00,6.0736143e+03,1.1546696e+01,0,nan,nan,nan,nan,991.45416,1.4280386e-03,1238.41270,1.2947454e-03,1.5319932e-02,5.8329545e-02
-0.3042616320030902,1.0004303867827806,0.0019038089584747502,2547.751528599886,4.9534473e-03,950610,991.45461,1238.41709,5.1608945e+03,9.6759520e+00,1.7820242e+03,3.5212116e+00,6.0667949e+03,1.1545051e+01,0,nan,nan,nan,nan,991.45461,1.4271346e-03,1238.41709,1.2988793e-03,1.5084441e-02,6.3114427e-02
-0.3028726780726174,0.9993055010398144,0.0019025054433821475,2547.7529175538166,4.9535129e-03,950611,991.45600,1238.41168,5.1558574e+03,9.6691532e+00,1.7767675e+03,3.5204453e+00,6.0598647e+03,1.1536938e+01,0,nan,nan,nan,nan,991.45600,1.4274485e-03,1238.41168,1.2986874e-03,1.6398067e-02,5.9703257e-02
-0.3014837246087154,1.0014797632618215,0.0019032660745637092,2547.7543065072805,4.9535781e-03,950612,991.45431,1238.41290,5.1660669e+03,9.6728640e+00,1.7739520e+03,3.5175061e+00,6.0729521e+03,1.1541366e+01,0,nan,nan,nan,nan,991.45431,1.4271983e-03,1238.41290,1.2966392e-03,1.5245724e-02,5.9714515e-02
-0.30009477068006163,0.9966653522590176,0.0019010827785378459,2547.755695461209,4.9536438e-03,950613,991.45266,1238.41199,5.1422939e+03,9.6616344e+00,1.7799327e+03,3.5208685e+00,6.0436738e+03,1.1527966e+01,0,nan,nan,nan,nan,991.45266,1.4316917e-03,1238.41199,1.3005409e-03,1.3753550e-02,6.0661983e-02
-0.29870581675049834,1.00188334818773,0.0019027434195303759,2547.7570844151387,4.9537094e-03,950614,991.45179,1238.41039,5.1673696e+03,9.6699572e+00,1.7744927e+03,3.5134704e+00,6.0752422e+03,1.1537897e+01,0,nan,nan,nan,nan,991.45179,1.4253802e-03,1238.41039,1.2954089e-03,1.2070492e-02,5.5805136e-02
-0.29731686328659634,0.9989117330040225,0.0019025939629038742,2547.7584733686026,4.9537746e-03,950615,991.45306,1238.41536,5.1537104e+03,9.6690989e+00,1.7776429e+03,3.5188918e+00,6.0571616e+03,1.1536874e+01,0,nan,nan,nan,nan,991.45306,1.4296318e-03,1238.41536,1.2989303e-03,1.2342293e-02,6.3044734e-02
-0.29592790935703306,1.0026377994988567,0.0019054780524376664,2547.759862322532,4.9538403e-03,950616,991.45774,1238.41419,5.1706992e+03,9.6836748e+00,1.7793036e+03,3.5251386e+00,6.0797041e+03,1.1554265e+01,0,nan,nan,nan,nan,991.45774,1.4273348e-03,1238.41419,1.2964164e-03,1.6606599e-02,6.1601479e-02
