time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3078193307692345,1.0008580565467742,0.001906190087543648,2549.93079068512,5.0498350e-03,952179,991.46454,1238.40860,5.1654966e+03,9.6890554e+00,1.7894337e+03,3.5277526e+00,6.0700166e+03,1.1560685e+01,0,nan,nan,nan,nan,991.46454,1.4310717e-03,1238.40860,1.2992241e-03,2.7255256e-02,5.5184059e-02
-0.3064303856872357,0.9986004991423133,0.0019021092061594247,2549.932179630202,5.0498918e-03,952180,991.46515,1238.40890,5.1412256e+03,9.6678419e+00,1.7870509e+03,3.5246887e+00,6.0560298e+03,1.1535374e+01,0,nan,nan,nan,nan,991.46515,1.4362558e-03,1238.40890,1.3025845e-03,2.6424600e-02,5.4455057e-02
-0.30504144060523686,1.0022415415819987,0.001905132073288015,2549.933568575284,5.0499486e-03,952181,991.45655,1238.41349,5.1665396e+03,9.6827669e+00,1.7850909e+03,3.5245047e+00,6.0778350e+03,1.1553182e+01,0,nan,nan,nan,nan,991.45655,1.4286374e-03,1238.41349,1.2989255e-03,1.5235954e-02,5.9876077e-02
-0.3036524955227833,1.0031720786322418,0.0019046604020481748,2549.9349575203664,5.0500054e-03,952182,991.45665,1238.40768,5.1720122e+03,9.6799622e+00,1.7823042e+03,3.5196278e+00,6.0832217e+03,1.1549834e+01,0,nan,nan,nan,nan,991.45665,1.4258827e-03,1238.40768,1.2979369e-03,2.0423008e-02,5.3806014e-02
-0.3022635504403297,0.9992899155505218,0.001903890160142681,2549.936346465449,5.0500622e-03,952183,991.46299,1238.41126,5.1524951e+03,9.6756687e+00,1.7889783e+03,3.5259776e+00,6.0594434e+03,1.1544712e+01,0,nan,nan,nan,nan,991.46299,1.4311682e-03,1238.41126,1.3019452e-03,2.4646988e-02,5.6988608e-02
-0.3008746053583309,0.99943820607844,0.0019036198458182818,2549.937735410531,5.0501190e-03,952184,991.45177,1238.40303,5.1558760e+03,9.6739454e+00,1.7869857e+03,3.5224173e+00,6.0601235e+03,1.1542656e+01,0,nan,nan,nan,nan,991.45177,1.4302394e-03,1238.40303,1.3004985e-03,1.1964798e-02,4.7099538e-02
-0.29948566027633206,0.998439219714137,0.001904097857531895,2549.939124355613,5.0501758e-03,952185,991.46319,1238.41293,5.1463428e+03,9.6760530e+00,1.7937151e+03,3.5290146e+00,6.0538647e+03,1.1545170e+01,0,nan,nan,nan,nan,991.46319,1.4332337e-03,1238.41293,1.3028609e-03,2.6436197e-02,6.0691103e-02
-0.2980967151952427,0.9995675321095366,0.0019036813976916805,2549.940513300694,5.0502326e-03,952186,991.45920,1238.40894,5.1532959e+03,9.6736403e+00,1.7866387e+03,3.5237646e+00,6.0605205e+03,1.1542292e+01,0,nan,nan,nan,nan,991.45920,1.4310026e-03,1238.40894,1.3007348e-03,2.0268200e-02,5.4186627e-02
-0.29670777011278915,0.9989137311718804,0.0019030433961074679,2549.9419022457764,5.0502894e-03,952187,991.45925,1238.40487,5.1490942e+03,9.6701269e+00,1.7843446e+03,3.5218537e+00,6.0563867e+03,1.1538100e+01,0,nan,nan,nan,nan,991.45925,1.4337905e-03,1238.40487,1.3011668e-03,2.0476302e-02,5.1537123e-02
-0.2953188250303356,1.0023589878985206,0.0019061876922196951,2549.943291190859,5.0503463e-03,952188,991.46218,1238.41087,5.1660020e+03,9.6858578e+00,1.7888619e+03,3.5322838e+00,6.0771206e+03,1.1556870e+01,0,nan,nan,nan,nan,991.46218,1.4285463e-03,1238.41087,1.2980406e-03,2.7108844e-02,5.9949748e-02
-0.29392987994924624,1.0002126877511746,0.0019032678641367276,2549.94468013594,5.0504031e-03,952189,991.46097,1238.40856,5.1554810e+03,9.6707973e+00,1.7829476e+03,3.5209718e+00,6.0639673e+03,1.1538900e+01,0,nan,nan,nan,nan,991.46097,1.4285707e-03,1238.40856,1.3018873e-03,2.2354547e-02,5.4644786e-02
-0.2925409348681569,0.9979236416123797,0.001904268511458885,2549.946069081021,5.0504599e-03,952190,991.45795,1238.41070,5.1457603e+03,9.6756802e+00,1.7924595e+03,3.5281210e+00,6.0499634e+03,1.1544725e+01,0,nan,nan,nan,nan,991.45795,1.4331313e-03,1238.41070,1.3029370e-03,2.1805920e-02,5.9092153e-02
-0.29115198978570334,0.9979707079464426,0.001904502290782224,2549.9474580261035,5.0505167e-03,952191,991.45627,1238.40180,5.1454731e+03,9.6766863e+00,1.7945878e+03,3.5304322e+00,6.0501353e+03,1.1545926e+01,0,nan,nan,nan,nan,991.45627,1.4313507e-03,1238.40180,1.3040628e-03,1.4658549e-02,4.9448945e-02
-0.28976304470324976,1.0009969991321348,0.0019052053052764579,2549.948846971186,5.0505735e-03,952192,991.46163,1238.41046,5.1606885e+03,9.6800966e+00,1.7866866e+03,3.5268173e+00,6.0683809e+03,1.1549995e+01,0,nan,nan,nan,nan,991.46163,1.4313854e-03,1238.41046,1.2995530e-03,2.4075555e-02,5.5795699e-02
-0.28837409962216043,1.0003016496974038,0.0019039030323111886,2549.950235916267,5.0506303e-03,952193,991.46195,1238.40806,5.1550239e+03,9.6733379e+00,1.7890493e+03,3.5235951e+00,6.0640757e+03,1.1541930e+01,0,nan,nan,nan,nan,991.46195,1.4299026e-03,1238.40806,1.3008605e-03,2.0474216e-02,5.3588554e-02
-0.2869851545401616,0.9980483807803124,0.0019040686500868631,2549.951624861349,5.0506871e-03,952194,991.46008,1238.40932,5.1461577e+03,9.6740551e+00,1.7926293e+03,3.5287693e+00,6.0503379e+03,1.1542786e+01,0,nan,nan,nan,nan,991.46008,1.4336760e-03,1238.40932,1.3025384e-03,2.3464283e-02,5.6402624e-02
