time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30767963959988265,1.0000263351796597,0.0019315379808841158,2509.548764372289,2.1666512e-03,923106,1169.05835,1245.44300,4.9857949e+03,9.4808712e+00,1.7226241e+03,3.3145025e+00,6.0829492e+03,1.1749139e+01,0,nan,nan,nan,nan,1169.05835,1.2213194e-03,1245.44300,1.4905229e-03,-1.3946802e-03,-1.0760826e-02
-0.30629062792286277,1.001674612142181,0.0019313679063486103,2509.550153383966,2.1667746e-03,923107,1169.05971,1245.44642,4.9934971e+03,9.4800005e+00,1.7232797e+03,3.3121860e+00,6.0929531e+03,1.1748060e+01,0,nan,nan,nan,nan,1169.05971,1.2180250e-03,1245.44642,1.4863628e-03,-1.8538353e-03,-8.5360277e-03
-0.3049016162458429,0.99966176409583,0.001929528517490365,2509.551542395643,2.1668980e-03,923108,1169.05994,1245.44174,4.9824062e+03,9.4709377e+00,1.7185432e+03,3.3087592e+00,6.0806865e+03,1.1736828e+01,0,nan,nan,nan,nan,1169.05994,1.2207532e-03,1245.44174,1.4868206e-03,-1.2036260e-03,-1.0116242e-02
-0.3035126045697325,0.9984714615730759,0.0019300453427629996,2509.552931407319,2.1670214e-03,923109,1169.05976,1245.44418,4.9766523e+03,9.4734392e+00,1.7245027e+03,3.3163197e+00,6.0734238e+03,1.1739928e+01,0,nan,nan,nan,nan,1169.05976,1.2211886e-03,1245.44418,1.4908183e-03,-1.7353384e-03,-1.2858642e-02
-0.3021235928927126,1.0014620424447087,0.0019318954691554626,2509.554320418996,2.1671448e-03,923110,1169.05926,1245.44513,4.9921489e+03,9.4824848e+00,1.7239526e+03,3.3141875e+00,6.0915918e+03,1.1751139e+01,0,nan,nan,nan,nan,1169.05926,1.2190006e-03,1245.44513,1.4868269e-03,2.9297848e-04,-1.1994929e-02
-0.30073458121569274,0.9989885228286763,0.0019303631127786571,2509.5557094306732,2.1672682e-03,923111,1169.06200,1245.44523,4.9788521e+03,9.4749289e+00,1.7257145e+03,3.3143470e+00,6.0765239e+03,1.1741775e+01,0,nan,nan,nan,nan,1169.06200,1.2216389e-03,1245.44523,1.4911729e-03,6.8979250e-05,-1.0050347e-02
-0.29934556953867286,0.9989807544672699,0.0019302946981011456,2509.5570984423503,2.1673916e-03,923112,1169.05886,1245.44076,4.9781997e+03,9.4745579e+00,1.7201158e+03,3.3106840e+00,6.0764546e+03,1.1741315e+01,0,nan,nan,nan,nan,1169.05886,1.2201509e-03,1245.44076,1.4914026e-03,-3.6457956e-03,-1.5883042e-02
-0.297956557861653,1.0033638891724839,0.0019323324210204676,2509.5584874540273,2.1675150e-03,923113,1169.05905,1245.44426,5.0005723e+03,9.4845247e+00,1.7206395e+03,3.3107674e+00,6.1030933e+03,1.1753667e+01,0,nan,nan,nan,nan,1169.05905,1.2169804e-03,1245.44426,1.4866360e-03,-9.1298344e-04,-1.0644470e-02
-0.2965675461855426,0.9964915149765565,0.0019289250805837026,2509.5598764657034,2.1676384e-03,923114,1169.06293,1245.44293,4.9669644e+03,9.4677668e+00,1.7263663e+03,3.3155339e+00,6.0612690e+03,1.1732899e+01,0,nan,nan,nan,nan,1169.06293,1.2229072e-03,1245.44293,1.4924268e-03,9.5165893e-04,-1.2711697e-02
-0.2951785345094322,0.9999076095415514,0.001929845920036244,2509.5612654773795,2.1677618e-03,923115,1169.06007,1245.43975,4.9839927e+03,9.4722509e+00,1.7168802e+03,3.3073637e+00,6.0820254e+03,1.1738457e+01,0,nan,nan,nan,nan,1169.06007,1.2186158e-03,1245.43975,1.4887812e-03,-3.6594330e-03,-1.8011156e-02
